日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002985,27.04,35.68,35.68,27.04,1894,6370263.0,38.35,58.37,13.15,0.5
2020-05-29,002985,39.25,102.66,111.65,39.25,1405753,13888720712.0,202.91,187.72,66.98,374.47
2020-06-30,002985,102.68,125.47,125.47,93.03,1257403,12844101536.0,31.6,22.22,22.81,334.95
2020-07-31,002985,129.0,161.2,167.66,125.01,862857,12642102912.0,33.99,28.48,35.73,229.85
2020-08-31,002985,162.65,199.22,259.68,160.0,578544,11875322168.0,61.84,23.59,38.02,154.11
2020-09-30,002985,199.5,159.61,216.33,148.12,368601,6155609490.0,34.24,-19.88,-39.61,98.19
2020-10-30,002985,162.63,142.12,174.0,136.8,253065,3933937596.0,23.31,-10.96,-17.49,67.41
2020-11-30,002985,141.96,146.02,163.7,138.05,250019,3765204181.0,18.05,2.74,3.9,66.6
2020-12-31,002985,146.02,194.3,199.8,145.19,373518,6492223760.0,37.4,33.06,48.28,99.5
2021-01-29,002985,195.0,164.18,220.88,159.05,295427,5538869294.0,31.82,-15.5,-30.12,78.7
2021-02-26,002985,163.05,154.98,171.0,145.11,180067,2845388705.0,15.77,-5.6,-9.2,47.97
2021-03-31,002985,155.01,148.55,158.62,131.01,244233,3520597340.0,17.82,-4.15,-6.43,65.06
2021-04-30,002985,148.58,150.2,153.98,135.5,188859,2722179707.0,12.44,1.11,1.65,19.37
2021-05-31,002985,150.19,167.73,168.92,132.47,542238,5225321096.0,24.27,11.67,17.53,32.72
2021-06-30,002985,167.05,167.05,185.63,158.52,676872,6658856421.0,16.16,-0.41,-0.68,51.62
2021-07-30,002985,167.9,202.0,211.05,151.92,950242,9921889262.0,35.4,20.92,34.95,72.47
2021-08-31,002985,205.64,212.02,231.31,196.97,861483,10783576304.0,17.0,4.96,10.02,65.7
2021-09-30,002985,211.05,182.01,211.54,173.87,442190,4886315913.0,17.77,-14.15,-30.01,33.72
2021-10-29,002985,182.78,188.81,190.14,168.77,321053,3374427313.0,11.74,3.74,6.8,24.48
2021-11-30,002985,191.31,215.35,219.75,184.99,689755,8024761733.0,18.41,14.06,26.54,52.6
2021-12-31,002985,215.35,206.08,217.13,180.23,606677,6959812280.0,17.13,-4.3,-9.27,46.65
2022-01-28,002985,218.9,148.71,226.57,143.62,776845,8113524098.0,40.25,-27.84,-57.37,59.73
2022-02-28,002985,150.56,148.1,153.82,137.3,520336,4469452817.0,11.11,-0.41,-0.61,40.01
2022-03-31,002985,148.86,122.63,150.24,120.28,619761,4727359036.0,20.23,-17.2,-25.47,47.66
2022-04-29,002985,121.66,119.03,124.33,98.03,575959,3817699377.0,21.45,-2.94,-3.6,44.29
2022-05-31,002985,118.6,138.48,139.65,117.21,744557,4916932145.0,18.85,16.34,19.45,41.39
2022-06-30,002985,138.7,131.1,148.14,121.05,1087864,6482075329.0,19.56,-5.33,-7.38,60.74
2022-07-29,002985,132.52,135.94,143.04,123.68,1320756,7868988740.33,14.77,3.69,4.84,73.74
2022-08-31,002985,136.49,105.93,138.22,100.43,1491726,7529774822.05,27.8,-22.08,-30.01,83.29
2022-09-30,002985,106.0,99.26,113.86,98.64,661720,3171803602.21,14.37,-6.3,-6.67,36.95
2022-10-31,002985,99.26,116.71,119.83,97.55,570008,2807629824.06,22.45,17.58,17.45,31.83
2022-11-30,002985,116.71,104.14,118.97,102.44,604615,3006583357.29,14.16,-10.77,-12.57,33.76
2022-12-30,002985,104.98,101.31,106.39,98.26,461005,2125529042.04,7.81,-2.72,-2.83,25.74
2023-01-31,002985,101.16,114.0,114.59,100.69,403057,1909681065.18,13.72,12.53,12.69,22.35
2023-02-28,002985,113.02,111.87,114.53,103.74,618002,3020600306.22,9.46,-1.87,-2.13,34.27
2023-03-31,002985,111.52,103.48,119.74,102.86,815231,4002697694.06,15.09,-7.5,-8.39,45.2
2023-04-28,002985,103.5,98.02,105.55,96.01,519925,2362159239.03,9.22,-5.28,-5.46,28.74
2023-05-31,002985,97.97,97.18,100.76,91.3,489238,2086947108.46,9.65,-0.86,-0.84,23.3
2023-06-30,002985,97.11,99.15,100.21,92.94,432774,1843238106.47,7.48,2.03,1.97,20.65
2023-07-31,002985,99.28,93.8,101.09,91.59,470293,2020823669.2,9.58,-5.4,-5.35,22.44
2023-08-31,002985,93.07,86.11,93.07,80.51,677597,2602821251.29,13.39,-8.2,-7.69,32.32
2023-09-28,002985,85.69,84.29,88.63,82.55,379025,1442934678.69,7.06,-2.11,-1.82,18.08
2023-10-31,002985,84.38,78.0,86.08,76.29,314349,1121983592.16,11.61,-7.46,-6.29,15.0
2023-11-30,002985,78.02,82.22,89.6,77.66,712612,2624128671.21,15.31,5.41,4.22,34.0
2023-12-29,002985,82.0,78.28,84.05,70.66,663891,2247151471.53,16.29,-4.79,-3.94,31.67
2024-01-31,002985,78.3,58.02,79.54,57.8,526765,1612567366.83,27.77,-25.88,-20.26,25.41
2024-02-29,002985,58.04,63.67,65.62,48.07,609123,1576268144.66,30.25,9.74,5.65,29.39
