日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603979,20.63,24.75,24.75,20.63,803,1986048.0,23.97,43.98,7.56,0.08
2015-07-31,603979,27.23,39.7,39.7,21.87,5047674,16246667170.0,72.04,60.4,14.95,531.33
2015-08-31,603979,39.4,26.31,45.04,23.7,4722103,16852400160.0,53.75,-33.73,-13.39,497.06
2015-09-30,603979,25.5,23.88,27.53,22.09,2366017,5868612375.0,20.68,-9.24,-2.43,249.05
2015-10-30,603979,24.9,26.5,28.52,24.31,1874339,4961629389.0,17.63,10.97,2.62,197.3
2015-11-30,603979,25.93,31.47,35.99,25.6,3180557,9998508413.0,39.21,18.75,4.97,334.8
2015-12-31,603979,31.4,30.55,33.55,28.91,1505949,4731157453.0,14.74,-2.92,-0.92,158.52
2016-01-29,603979,30.57,22.09,30.6,21.2,849268,2085005953.0,30.77,-27.69,-8.46,89.4
2016-02-29,603979,22.01,22.45,27.37,21.4,792351,1896464970.0,27.03,1.63,0.36,83.41
2016-03-31,603979,22.56,25.02,26.18,22.0,1131751,2721857212.0,18.62,11.45,2.57,119.13
2016-04-29,603979,24.85,23.17,26.66,22.69,941465,2347228025.0,15.87,-7.39,-1.85,99.1
2016-05-31,603979,23.25,22.92,25.49,21.58,591358,1360584850.0,16.88,-1.08,-0.25,62.25
2016-06-30,603979,22.96,23.99,24.88,22.0,796199,1856299524.0,12.57,4.67,1.07,53.99
2016-07-29,603979,23.97,22.27,25.5,22.16,1018679,2336516369.0,13.92,-7.17,-1.72,57.56
2016-08-31,603979,22.16,22.76,23.19,21.68,499986,939244338.0,6.78,2.2,0.49,28.25
2016-09-30,603979,22.78,21.9,23.0,21.75,378098,703550174.0,5.49,-3.78,-0.86,21.37
2016-10-31,603979,22.03,23.23,23.43,22.0,559847,1056836705.0,6.53,6.07,1.33,31.64
2016-11-30,603979,23.12,23.8,25.87,22.53,2143405,4246839442.0,14.38,2.45,0.57,121.12
2016-12-30,603979,23.95,21.48,24.07,21.33,788590,1468554930.0,11.51,-9.75,-2.32,44.56
2017-01-26,603979,21.52,21.28,22.83,19.87,597860,1073841032.0,13.78,-0.93,-0.2,31.96
2017-02-28,603979,21.28,23.18,23.66,21.02,726674,1354961304.0,12.41,8.93,1.9,38.85
2017-03-31,603979,23.18,23.96,26.02,22.98,1408895,2866862181.0,13.11,3.36,0.78,75.32
2017-04-28,603979,23.94,21.52,25.27,20.92,744407,1419279853.0,18.16,-10.18,-2.44,39.8
2017-05-31,603979,21.52,20.54,22.14,20.22,710647,1237588850.0,8.92,-4.55,-0.98,37.99
2017-06-30,603979,20.54,21.34,21.55,20.32,693850,1202250940.0,5.99,3.89,0.8,37.1
2017-07-31,603979,21.44,21.15,21.82,18.98,739935,1106604681.0,13.31,-0.89,-0.19,30.43
2017-08-31,603979,21.04,21.28,21.76,20.61,812647,1096337921.0,5.44,0.61,0.13,33.42
2017-09-29,603979,21.25,19.73,22.32,19.37,1697084,2298116165.0,13.86,-7.28,-1.55,69.79
2017-10-31,603979,19.95,18.69,20.05,18.1,552963,683386463.0,9.88,-5.27,-1.04,22.74
2017-11-30,603979,18.64,16.94,19.91,16.46,875554,1003248460.0,18.46,-9.36,-1.75,36.01
2017-12-29,603979,17.05,16.11,17.11,15.72,441024,458957131.0,8.21,-4.9,-0.83,18.14
2018-01-31,603979,16.15,16.54,17.86,16.02,810981,868826141.0,11.42,2.67,0.43,33.35
2018-02-28,603979,16.5,15.32,16.54,14.04,440195,422154618.0,15.11,-7.38,-1.22,18.1
2018-03-30,603979,15.19,14.79,15.85,13.57,485274,465452733.0,14.88,-3.46,-0.53,19.96
