日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002588,30.55,31.12,32.78,26.91,235821,701553076.06,16.77,-11.09,-3.88,90.35
2011-07-29,002588,31.5,35.85,36.48,31.03,388436,1346826372.45,17.51,15.2,4.73,148.83
2011-08-31,002588,36.01,42.65,45.67,35.99,779205,3179188262.07,27.0,18.97,6.8,298.55
2011-09-30,002588,42.59,33.5,43.7,33.01,402467,1515681117.0,25.06,-21.45,-9.15,123.84
2011-10-31,002588,33.81,40.05,40.75,33.62,379369,1434767956.0,21.28,19.55,6.55,116.73
2011-11-30,002588,39.7,41.6,46.44,38.28,584393,2471819531.0,20.37,3.87,1.55,179.81
2011-12-30,002588,43.0,36.0,44.38,33.58,424596,1681742127.0,25.96,-13.46,-5.6,130.64
2012-01-31,002588,36.31,36.99,38.15,33.04,240447,870778527.0,14.19,2.75,0.99,73.98
2012-02-29,002588,37.2,39.85,41.37,37.19,294416,1147150639.0,11.3,7.73,2.86,90.59
2012-03-30,002588,39.7,35.78,43.2,35.3,382649,1543657000.0,19.82,-10.21,-4.07,117.74
2012-04-27,002588,35.92,35.94,37.77,34.47,147522,538542387.0,9.22,0.45,0.16,45.39
2012-05-31,002588,36.6,36.48,38.54,35.35,201435,574644687.0,8.88,1.5,0.54,47.68
2012-06-29,002588,36.61,34.13,37.05,33.35,108139,285790695.0,10.14,-6.44,-2.35,19.73
2012-07-31,002588,34.36,35.08,40.1,34.36,298359,856804736.0,16.82,2.78,0.95,54.44
2012-08-31,002588,35.03,39.33,41.8,34.95,274177,827772941.0,19.53,12.12,4.25,50.03
2012-09-28,002588,39.33,37.68,41.79,36.07,176508,537404136.0,14.54,-4.2,-1.65,32.2
2012-10-31,002588,37.77,37.63,39.43,36.11,100937,293866762.0,8.81,-0.13,-0.05,18.42
2012-11-30,002588,37.6,34.13,38.42,33.67,84510,235957990.0,12.62,-9.3,-3.5,15.42
2012-12-31,002588,34.13,40.66,41.15,33.58,228286,658388593.0,22.18,19.13,6.53,41.65
2013-01-31,002588,41.03,46.48,48.12,39.59,286458,962843571.0,20.98,14.31,5.82,52.27
2013-02-28,002588,46.74,46.06,49.04,44.44,142714,508975864.0,9.9,-0.9,-0.42,26.04
2013-03-29,002588,45.96,47.32,47.99,41.53,289686,1000204776.0,14.03,2.74,1.26,52.85
2013-04-26,002588,47.26,53.71,56.49,46.48,305777,1192036922.0,21.15,13.5,6.39,55.88
2013-05-31,002588,53.21,52.44,56.91,51.21,431980,1430419288.0,10.61,-2.36,-1.27,60.72
2013-06-28,002588,52.44,47.17,52.83,42.2,262143,740894531.0,20.27,-10.05,-5.27,36.85
2013-07-31,002588,47.22,49.23,52.34,45.55,284506,819949336.0,14.39,4.37,2.06,39.99
2013-08-30,002588,49.23,48.05,53.95,47.88,424149,1276091536.0,12.33,-2.4,-1.18,59.62
2013-09-30,002588,48.34,46.7,52.8,46.09,370022,1076945824.0,13.96,-2.81,-1.35,52.01
2013-10-31,002588,46.6,48.66,48.79,45.7,364193,1011093743.0,6.62,4.2,1.96,51.19
2013-11-29,002588,48.54,62.21,64.31,46.06,933467,3019444223.0,37.51,27.85,13.55,131.22
2013-12-31,002588,58.56,62.8,69.41,56.91,1293140,4801909670.0,20.09,0.95,0.59,180.99
2014-01-30,002588,62.48,59.61,62.91,55.84,590381,2047850302.0,11.26,-5.08,-3.19,82.63
2014-02-28,002588,58.76,57.09,65.1,54.93,496038,1772993802.0,17.06,-4.23,-2.52,69.43
2014-03-31,002588,56.57,52.75,58.21,52.38,355308,1153173048.0,10.21,-7.6,-4.34,49.73
2014-04-30,002588,52.73,49.89,55.18,48.41,254065,789563740.0,12.83,-5.42,-2.86,35.54
2014-05-30,002588,49.89,46.59,51.08,46.41,218785,493681811.0,9.36,-6.61,-3.3,23.54
2014-06-30,002588,46.87,46.34,47.95,44.34,253949,521382451.0,7.75,-0.54,-0.25,15.43
2014-07-31,002588,46.59,54.6,54.8,46.23,475844,1049822993.0,18.49,17.82,8.26,28.91
2014-08-29,002588,54.96,54.74,59.68,53.81,707142,1798532938.0,10.75,0.26,0.14,42.96
2014-09-30,002588,54.76,61.59,64.1,54.58,763146,2013451145.0,17.39,12.51,6.85,46.36
2014-10-31,002588,61.66,71.17,75.1,60.21,485772,1472736901.0,24.18,15.55,9.58,29.51
2014-11-28,002588,71.39,77.34,77.87,66.34,450073,1442780652.0,16.2,8.67,6.17,27.34
2014-12-31,002588,76.44,86.88,97.97,72.49,1003485,3813787537.0,32.95,12.34,9.54,60.81
2015-01-30,002588,86.33,81.39,89.82,78.55,925455,3495673807.0,12.97,-6.32,-5.49,56.08
2015-02-27,002588,82.55,89.01,90.46,78.77,498288,1922715271.0,14.36,9.36,7.62,30.19
2015-03-31,002588,89.21,111.22,119.06,88.55,731478,3386358887.0,34.28,24.95,22.21,41.54
2015-04-30,002588,111.51,125.98,146.7,108.96,1046442,6014436412.0,33.93,13.27,14.76,59.42
2015-05-29,002588,126.01,143.01,166.78,112.25,2517582,8020307124.0,43.28,13.52,17.03,71.48
2015-06-30,002588,142.57,128.73,174.03,110.01,1910039,6463812561.0,44.77,-9.99,-14.28,54.23
2015-07-31,002588,125.44,115.2,131.46,79.65,2235761,5390854532.0,40.25,-10.51,-13.53,63.48
2015-08-31,002588,112.47,99.51,126.75,84.18,1088910,2651256220.0,36.95,-13.62,-15.69,30.94
2015-09-30,002588,99.12,98.15,105.44,85.23,1069255,2255447298.0,20.31,-1.37,-1.36,30.38
2015-10-30,002588,101.71,116.16,120.82,101.27,977299,2454126299.0,19.92,18.35,18.01,27.77
2015-11-30,002588,114.45,139.28,147.19,112.74,1429123,4162046960.0,29.66,19.9,23.12,40.6
2015-12-31,002588,139.28,145.34,167.18,133.3,1187246,4001767454.0,24.33,4.35,6.06,33.74
2016-01-29,002588,145.3,118.89,145.34,110.45,725513,2051305811.0,24.01,-18.2,-26.45,20.62
2016-02-29,002588,118.84,107.46,131.15,106.1,368965,1013134996.0,21.07,-9.61,-11.43,10.48
2016-03-31,002588,107.86,121.48,127.19,106.1,672620,1743821448.0,19.63,13.05,14.02,18.91
2016-04-29,002588,120.56,111.9,128.86,110.41,1005330,2700250983.0,15.19,-7.89,-9.58,28.26
2016-05-31,002588,110.8,111.46,117.04,107.86,676202,1566538225.0,8.2,-0.39,-0.44,9.5
2016-06-30,002588,111.64,111.81,118.76,103.99,1985146,2450667307.0,13.25,0.31,0.35,27.91
2016-07-29,002588,112.17,118.05,127.46,111.55,2653234,3563711203.0,14.23,5.58,6.24,37.3
2016-08-31,002588,118.05,115.33,120.95,113.84,1407206,1816444319.0,6.02,-2.3,-2.72,19.78
2016-09-30,002588,115.15,110.5,118.76,108.12,896009,1127749919.0,9.23,-4.19,-4.83,12.6
2016-10-31,002588,110.76,104.61,113.04,104.26,1975634,2329343808.0,7.95,-5.33,-5.89,27.77
2016-11-30,002588,104.43,105.4,110.23,101.62,2584692,3020249220.0,8.23,0.76,0.79,36.34
2016-12-30,002588,105.31,103.03,112.87,96.44,2771664,3284141689.0,15.59,-2.25,-2.37,38.96
2017-01-26,002588,103.2,99.95,107.95,92.74,1012691,1145467405.0,14.76,-2.99,-3.08,14.23
2017-02-28,002588,100.65,97.58,102.41,96.7,1050598,1143520793.0,5.71,-2.37,-2.37,14.76
2017-03-31,002588,97.58,91.34,99.25,90.64,1257840,1322041444.0,8.82,-6.39,-6.24,17.48
2017-04-28,002588,91.34,79.74,94.15,78.42,1038461,986223507.0,17.22,-12.7,-11.6,14.46
2017-05-31,002588,79.91,69.46,81.06,66.64,1104599,875531447.0,18.08,-12.89,-10.28,15.38
2017-06-30,002588,69.37,71.74,73.06,67.35,1050928,803849342.0,8.22,3.28,2.28,14.86
2017-07-31,002588,71.83,75.61,77.54,62.69,2163315,1625112510.0,20.7,5.39,3.87,30.59
2017-08-31,002588,74.9,69.28,76.66,67.87,2371713,1841285941.0,11.63,-8.37,-6.33,33.54
2017-09-29,002588,69.28,72.18,77.72,68.84,2143655,1682473418.0,12.82,4.19,2.9,30.32
2017-10-31,002588,72.53,69.98,77.54,68.93,1942838,1549284663.0,11.93,-3.05,-2.2,27.48
2017-11-30,002588,69.9,65.68,70.42,63.04,1042542,741155115.0,10.55,-6.14,-4.3,14.74
2017-12-29,002588,65.33,62.95,65.94,61.99,611127,412435010.0,6.01,-4.16,-2.73,8.64
2018-01-31,002588,62.86,65.68,67.61,62.6,1531483,1059372965.0,7.96,4.34,2.73,20.99
2018-02-28,002588,65.33,69.81,71.48,62.25,1685420,1227488149.0,14.05,6.29,4.13,23.1
2018-03-30,002588,69.37,65.24,70.51,60.93,1405834,1018950026.0,13.72,-6.55,-4.57,19.26
2018-04-27,002588,65.76,61.81,66.03,60.4,509886,342656959.0,8.63,-5.26,-3.43,6.99
2018-05-31,002588,61.9,60.49,64.27,60.23,574544,381026174.0,6.54,-2.14,-1.32,7.87
2018-06-29,002588,60.49,50.12,60.49,47.93,605535,336215059.0,20.76,-17.14,-10.37,8.3
2018-07-31,002588,50.03,50.91,54.87,48.54,658108,345791170.0,12.63,1.58,0.79,9.02
2018-08-31,002588,50.74,45.73,51.18,44.41,754989,367624736.0,13.3,-10.17,-5.18,10.35
2018-09-28,002588,45.55,44.32,46.08,43.36,538839,245205533.0,5.95,-3.08,-1.41,7.38
2018-10-31,002588,43.97,38.7,43.97,35.01,668640,259181490.0,20.22,-12.68,-5.62,9.16
2018-11-30,002588,38.61,40.98,44.32,38.52,1024959,425886814.0,14.99,5.89,2.28,14.05
2018-12-28,002588,41.77,38.79,42.83,37.91,723278,298955532.0,12.01,-5.34,-2.19,9.91
2019-01-31,002588,38.87,38.87,45.64,37.64,1535657,645336073.0,20.62,0.21,0.08,20.42
2019-02-28,002588,39.14,47.31,48.01,38.87,2496927,1141771908.0,23.51,21.71,8.44,33.2
2019-03-29,002588,47.49,48.54,51.26,46.43,2787845,1403003979.0,10.21,2.6,1.23,37.06
2019-04-30,002588,48.63,47.84,56.71,47.57,3210679,1753034663.0,18.83,-1.44,-0.7,42.69
2019-05-31,002588,47.66,48.01,51.97,44.76,1152393,569902442.0,15.07,0.36,0.17,15.32
2019-06-28,002588,47.75,43.97,48.1,43.27,921798,423330221.0,10.06,-8.41,-4.04,12.26
2019-07-31,002588,44.41,42.48,48.1,42.13,983353,443987572.0,13.58,-3.39,-1.49,13.07
2019-08-30,002588,42.3,40.72,42.56,39.05,474126,193168007.0,8.26,-4.14,-1.76,6.3
2019-09-30,002588,40.54,39.58,42.74,39.23,647293,268779058.0,8.62,-2.8,-1.14,8.61
2019-10-31,002588,39.75,38.52,40.72,38.52,407496,161394036.0,5.56,-2.68,-1.06,5.42
2019-11-29,002588,38.43,38.7,38.79,36.76,350289,132239097.0,5.27,0.47,0.18,4.66
2019-12-31,002588,38.79,39.14,41.07,38.17,906026,354745961.0,7.49,1.14,0.44,12.25
2020-01-23,002588,39.23,40.1,43.0,39.14,1279407,528977399.0,9.86,2.45,0.96,17.29
2020-02-28,002588,36.59,40.72,45.2,34.48,3375588,1439649275.0,26.73,1.55,0.62,45.62
2020-03-31,002588,40.72,45.03,45.9,37.2,3474005,1466763950.0,21.37,10.58,4.31,46.95
2020-04-30,002588,44.85,48.19,54.25,42.74,7522120,3712224947.0,25.56,7.02,3.16,101.66
2020-05-29,002588,47.31,43.97,51.44,42.56,3363334,1614886647.0,18.43,-8.76,-4.22,45.46
2020-06-30,002588,44.06,42.04,45.03,40.98,1974242,850313448.0,9.21,-4.39,-1.93,25.1
2020-07-31,002588,42.13,51.7,53.11,41.51,6313447,3100244863.0,27.59,22.98,9.66,80.26
2020-08-31,002588,52.58,58.03,65.41,49.51,9440495,5700472124.0,30.75,12.24,6.33,120.02
2020-09-30,002588,57.5,50.3,58.12,49.86,2832143,1579994897.0,14.23,-13.32,-7.73,36.01
2020-10-30,002588,51.44,51.18,54.16,50.65,1477428,799937014.0,6.98,1.75,0.88,18.78
2020-11-30,002588,51.18,53.02,54.69,48.72,1908435,1027426400.0,11.66,3.6,1.84,24.26
2020-12-31,002588,53.11,55.4,55.4,48.89,2426839,1300345040.0,12.28,4.49,2.38,30.85
2021-01-29,002588,56.63,51.97,59.79,51.0,5174484,3043413741.0,15.87,-6.19,-3.43,65.78
2021-02-26,002588,51.97,54.78,59.53,48.72,3589685,2027972040.0,20.8,5.41,2.81,45.64
2021-03-31,002588,55.13,53.55,61.55,51.18,5230478,3088608022.0,18.93,-2.25,-1.23,66.5
2021-04-30,002588,54.16,49.95,54.78,49.33,2073583,1105324823.0,10.18,-6.72,-3.6,26.36
2021-05-31,002588,49.68,50.12,51.62,49.42,1456498,756989617.0,4.4,0.34,0.17,18.52
2021-06-30,002588,50.3,52.14,53.29,49.77,2210652,1159042713.0,7.02,4.03,2.02,27.79
2021-07-30,002588,51.88,54.16,61.2,50.3,6093243,3534437983.0,20.91,3.87,2.02,76.59
2021-08-31,002588,53.9,66.91,67.26,53.29,5040435,3096368700.0,25.79,23.54,12.75,63.35
2021-09-30,002588,66.73,58.03,74.9,56.98,8517405,6004445969.0,26.78,-13.27,-8.88,107.06
2021-10-29,002588,58.91,53.29,61.55,53.02,3962320,2340292914.0,14.7,-8.17,-4.74,49.8
2021-11-30,002588,53.11,53.55,55.22,50.74,4001028,2135319416.0,8.41,0.49,0.26,50.29
2021-12-31,002588,53.55,57.86,59.88,52.85,4653258,2683660158.0,13.13,8.05,4.31,58.49
2022-01-28,002588,57.5,53.99,59.44,52.58,3182640,1872669324.0,11.86,-6.69,-3.87,40.0
2022-02-28,002588,54.6,62.43,65.59,54.43,4496155,2822735580.0,20.67,15.63,8.44,56.51
2022-03-31,002588,62.86,64.8,68.58,54.87,7902745,5061187493.0,21.96,3.8,2.37,99.33
2022-04-29,002588,64.45,55.75,73.5,51.97,10237046,6838874977.0,33.23,-13.97,-9.05,128.67
2022-05-31,002588,55.75,67.08,68.49,55.75,7659664,5121925189.0,22.85,20.32,11.33,96.28
2022-06-30,002588,66.64,66.38,71.04,60.32,7910083,5395747932.0,15.98,-1.04,-0.7,99.37
2022-07-29,002588,67.35,64.27,74.2,64.01,7220889,5166615413.73,15.35,-3.18,-2.11,90.71
2022-08-31,002588,64.36,62.43,66.91,60.23,3919913,2563520798.46,10.39,-2.86,-1.84,49.24
2022-09-30,002588,62.6,56.89,65.24,56.1,2412559,1511446198.68,14.64,-8.87,-5.54,30.31
2022-10-31,002588,57.24,55.92,59.88,55.48,1258497,737817929.32,7.73,-1.71,-0.97,15.81
2022-11-30,002588,56.01,58.65,59.35,55.83,1964167,1164802328.92,6.29,4.88,2.73,24.67
2022-12-30,002588,58.91,59.44,60.67,56.63,1738501,1043342986.92,6.89,1.35,0.79,21.84
2023-01-31,002588,59.44,62.25,62.34,58.56,1140582,699324380.48,6.36,4.73,2.81,15.84
2023-02-28,002588,62.34,62.25,64.1,60.05,1976726,1255404080.65,6.51,0.0,0.0,27.46
2023-03-31,002588,62.25,58.73,62.78,57.94,1451744,898648697.74,7.78,-5.65,-3.52,20.17
2023-04-28,002588,58.91,60.49,61.11,57.24,1962685,1185345304.64,6.59,3.0,1.76,27.26
2023-05-31,002588,60.93,59.17,61.72,59.09,1539808,953732462.7,4.35,-2.18,-1.32,21.39
2023-06-30,002588,59.26,60.05,62.34,58.47,1526351,933923056.9,6.54,1.49,0.88,14.9
2023-07-31,002588,60.14,62.43,63.3,60.05,1907839,1198998951.99,5.41,3.96,2.38,18.62
2023-08-31,002588,62.43,56.98,65.76,55.57,4168045,2543854777.12,16.32,-8.73,-5.45,40.68
2023-09-28,002588,57.06,56.27,58.38,55.57,1377433,791295660.86,4.93,-1.25,-0.71,13.44
2023-10-31,002588,56.19,61.72,62.16,53.11,2271459,1332356980.37,16.08,9.69,5.45,22.17
2023-11-30,002588,61.9,62.34,63.48,60.93,1900414,1201215496.63,4.13,1.0,0.62,18.55
2023-12-29,002588,62.34,62.69,62.95,59.79,1467168,917413162.96,5.07,0.56,0.35,14.32
2024-01-31,002588,62.86,57.33,64.97,55.66,2894211,1805915784.31,14.85,-8.55,-5.36,28.25
2024-02-29,002588,56.98,60.67,62.07,48.1,2948380,1669547850.05,24.37,5.83,3.34,28.78
2024-03-29,002588,60.76,62.25,63.22,59.61,2170314,1351848018.17,5.95,2.6,1.58,21.18
2024-04-30,002588,62.25,67.17,67.61,61.63,4984687,3290292393.25,9.61,7.9,4.92,48.65
2024-05-31,002588,68.05,69.19,71.13,65.41,4138348,2913605866.23,8.52,3.01,2.02,40.39
2024-06-28,002588,68.75,73.93,75.08,66.03,4574124,3288857682.11,13.08,6.85,4.74,44.64
2024-07-31,002588,73.93,65.41,75.43,62.07,3285608,2328539590.11,18.07,-11.52,-8.52,32.07
2024-08-30,002588,65.5,69.98,71.74,62.77,2470693,1686548055.99,13.71,6.99,4.57,24.23
2024-09-30,002588,69.63,77.19,77.36,65.67,2301312,1632500710.76,16.7,10.3,7.21,22.57
2024-10-31,002588,84.13,71.65,84.13,69.19,5255911,3938609136.37,19.35,-7.18,-5.54,51.55
2024-11-29,002588,71.3,75.43,79.38,70.51,7610895,5820660464.94,12.38,5.28,3.78,74.65
2024-12-31,002588,75.43,72.62,77.98,72.62,4461025,3435883226.41,7.11,-3.73,-2.81,51.96
2025-01-27,002588,72.62,71.56,73.93,68.05,2507503,1815929802.16,8.1,-1.46,-1.06,29.2
2025-02-28,002588,71.91,69.28,72.09,69.01,2583349,1838215016.91,4.3,-3.19,-2.28,30.09
2025-03-31,002588,69.28,72.7,75.87,69.28,4380819,3225380279.54,9.51,4.94,3.42,51.02
2025-04-30,002588,73.06,81.49,83.25,67.43,6929644,5479498016.77,21.76,12.09,8.79,80.71
2025-05-30,002588,81.4,86.68,88.08,80.44,3119384,2715973005.66,9.38,6.37,5.19,36.33
2025-06-30,002588,86.15,87.47,97.05,84.92,3389069,3073510787.01,13.99,0.91,0.79,39.47
2025-07-31,002588,87.47,87.56,92.04,87.12,2482057,2238099093.54,5.62,0.1,0.09,28.91
2025-08-29,002588,87.38,97.13,100.3,87.2,3329103,3193824931.92,14.96,10.93,9.57,38.77
2025-09-30,002588,97.75,91.73,101.62,88.96,2746148,2668918141.81,13.03,-5.56,-5.4,31.98
2025-10-31,002588,91.99,96.12,97.09,88.65,2392067,2251311897.34,9.2,4.79,4.39,27.86
2025-11-28,002588,96.3,93.49,103.15,92.17,2746972,2741781137.47,11.42,-2.74,-2.63,31.99
2025-12-31,002588,93.58,98.15,98.76,91.99,1674119,1613490363.59,7.24,4.98,4.66,19.5
2026-01-30,002588,98.23,110.8,111.42,94.89,2957374,3084483630.65,16.84,12.89,12.65,34.44
