日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002025,14.8,13.91,15.8,12.28,432121,596344229.11,50.29,98.71,6.91,168.14
2004-08-31,002025,13.79,13.62,15.3,12.6,460890,655166102.68,19.41,-2.08,-0.29,179.33
2004-09-30,002025,13.04,17.0,17.56,11.9,450704,678121841.97,41.56,24.82,3.38,175.37
2004-10-29,002025,16.96,15.87,18.0,13.39,356603,564405545.93,27.12,-6.65,-1.13,138.76
2004-11-30,002025,15.86,16.6,17.18,15.2,215065,351139894.77,12.48,4.6,0.73,83.68
2004-12-31,002025,16.78,18.29,19.3,15.95,325428,582241587.62,20.18,10.18,1.69,126.63
2005-01-31,002025,18.0,14.99,19.6,14.68,232192,407746531.23,26.9,-18.04,-3.3,90.35
2005-02-28,002025,14.95,17.25,17.43,14.1,118034,189654146.2,22.21,15.08,2.26,45.93
2005-03-31,002025,17.2,15.94,18.28,15.52,155944,268273116.62,16.0,-7.59,-1.31,60.68
2005-04-29,002025,15.98,19.66,21.1,15.98,247119,421187524.4,32.12,23.34,3.72,80.13
2005-05-31,002025,19.76,18.1,20.07,17.37,98157,155755560.33,13.73,-7.93,-1.56,31.83
2005-06-30,002025,18.09,21.41,24.22,16.6,210949,368056878.99,42.1,18.29,3.31,68.4
2005-07-29,002025,21.28,25.79,27.16,21.02,220062,442480344.39,28.68,20.46,4.38,71.36
2005-08-31,002025,25.82,27.58,28.36,24.96,219767,485063554.47,13.18,6.94,1.79,71.26
2005-09-16,002025,27.7,32.85,34.04,27.34,114413,293867357.83,24.29,19.11,5.27,37.1
2005-10-21,002025,36.12,40.76,41.98,35.5,98198,310481843.04,19.73,24.08,7.91,31.84
2005-11-30,002025,32.5,31.6,33.22,27.7,301654,769870284.33,13.54,-22.47,-9.16,78.25
2005-12-30,002025,31.88,35.1,36.8,28.49,244373,648591263.88,26.3,11.08,3.5,63.39
2006-01-25,002025,35.02,36.44,36.77,33.36,202523,587240776.72,9.72,3.82,1.34,52.54
2006-02-28,002025,36.92,32.9,38.5,30.82,273807,780834877.99,21.08,-9.71,-3.54,71.03
2006-03-31,002025,32.92,34.24,36.32,31.08,247770,695332607.0,15.93,4.07,1.34,64.27
2006-04-28,002025,34.6,48.22,48.36,34.6,755407,1825116750.8,40.19,40.83,13.98,130.64
2006-05-31,002025,48.22,46.69,57.04,41.92,618881,1668471574.03,31.36,-3.17,-1.53,107.03
2006-06-30,002025,46.78,46.29,51.87,41.51,424711,1089307334.41,22.19,-0.86,-0.4,73.45
2006-07-31,002025,46.29,36.43,47.23,36.34,307263,731635744.4,23.53,-21.3,-9.86,53.14
2006-08-30,002025,36.92,37.8,38.64,33.1,224263,444477567.93,15.21,3.76,1.37,38.78
2006-09-29,002025,37.69,42.82,43.18,35.08,238243,507168864.06,21.43,13.28,5.02,41.2
2006-10-31,002025,43.36,37.42,44.62,36.34,206717,466559206.68,19.34,-12.61,-5.4,35.75
2006-11-30,002025,37.37,38.18,38.9,32.02,313585,618901477.51,18.39,2.03,0.76,45.49
2006-12-29,002025,38.3,36.47,39.08,33.73,453258,920907712.87,14.01,-4.48,-1.71,65.75
2007-01-31,002025,36.7,46.46,54.56,35.84,659421,1662637444.39,51.33,27.39,9.99,95.66
2007-02-28,002025,45.39,46.62,53.96,43.9,317404,844863720.04,21.65,0.34,0.16,46.04
2007-03-30,002025,46.78,48.98,50.52,43.5,525891,1365333743.63,15.06,5.06,2.36,76.29
2007-04-30,002025,49.01,49.55,63.52,48.72,805781,2384208130.37,30.22,1.16,0.57,116.89
2007-05-31,002025,50.02,60.5,61.36,48.9,868672,2639405443.96,25.15,22.1,10.95,126.01
2007-06-29,002025,61.52,48.2,66.94,47.68,605943,1962805862.69,31.83,-20.33,-12.3,87.9
2007-07-31,002025,48.22,50.63,51.8,43.7,391398,1039063860.92,16.8,5.04,2.43,56.78
2007-08-31,002025,50.94,51.41,53.04,46.53,632457,1735518006.29,12.86,1.54,0.78,91.75
2007-09-28,002025,51.64,49.3,54.12,46.98,399920,1121161840.78,13.89,-4.1,-2.11,58.01
2007-10-31,002025,50.11,41.34,51.41,37.44,324690,834543934.41,28.34,-16.15,-7.96,47.1
2007-11-30,002025,41.49,41.7,42.91,34.54,412676,888305740.68,20.25,0.87,0.36,59.87
2007-12-28,002025,41.4,48.56,49.62,39.44,429963,1047895190.77,24.41,16.45,6.86,62.37
2008-01-31,002025,50.02,41.31,54.23,40.55,453784,1230514258.17,28.17,-14.93,-7.25,65.83
2008-02-29,002025,41.76,44.13,47.32,37.62,124939,303879080.21,23.48,6.83,2.82,18.12
2008-03-31,002025,44.17,41.38,47.82,35.08,167791,393455058.55,28.87,-6.23,-2.75,24.34
2008-04-30,002025,41.02,42.37,42.8,33.96,219883,470151466.59,21.36,2.39,0.99,25.59
2008-05-30,002025,42.39,40.37,47.36,39.22,401685,911454357.93,19.21,-4.72,-2.0,22.33
2008-06-30,002025,40.08,30.58,44.73,29.86,605421,636532972.36,36.83,-24.25,-9.79,33.66
2008-07-31,002025,30.62,38.64,43.65,29.75,930127,975719733.63,45.45,26.36,8.06,51.71
2008-08-29,002025,38.39,29.93,40.3,27.7,238270,227241725.21,32.61,-22.54,-8.71,13.25
2008-09-26,002025,29.57,25.0,31.12,22.05,480970,350527341.92,30.3,-16.47,-4.93,26.74
2008-10-31,002025,25.04,15.68,25.04,15.57,345212,178653511.18,37.88,-37.28,-9.32,19.19
2008-11-28,002025,15.71,20.1,22.23,14.99,830154,432232738.81,46.17,28.19,4.42,46.15
2008-12-31,002025,19.89,23.06,25.61,19.89,1026446,643559218.57,28.46,14.73,2.96,57.14
2009-01-23,002025,23.42,26.98,28.24,23.31,1208754,868355326.83,21.38,17.0,3.92,67.29
2009-02-27,002025,27.16,27.48,33.82,26.66,1843499,1536473992.32,26.54,1.85,0.5,95.85
2009-03-31,002025,27.34,33.68,34.54,26.73,1477597,1261392215.43,28.42,22.56,6.2,76.83
2009-04-29,002025,33.86,38.97,43.0,32.96,1628826,1689307304.34,29.81,15.71,5.29,84.69
2009-05-27,002025,39.4,40.55,41.67,36.16,1092526,1171266269.09,14.14,4.05,1.58,56.81
2009-06-30,002025,42.1,38.18,42.5,37.49,1002127,1090264811.86,12.36,-5.84,-2.37,52.11
2009-07-31,002025,38.18,45.16,48.72,37.38,1914810,2275224423.64,29.7,18.28,6.98,99.56
2009-08-31,002025,44.98,39.04,46.31,34.25,1447850,1652557136.18,26.71,-13.55,-6.12,75.28
2009-09-30,002025,38.75,38.18,44.73,36.05,1350481,1529297181.23,22.23,-2.2,-0.86,70.22
2009-10-30,002025,38.18,39.15,41.85,38.14,950157,1045534116.93,9.72,2.54,0.97,49.4
2009-11-30,002025,38.68,47.9,52.43,38.18,2508193,3154153668.52,36.4,22.35,8.75,130.41
2009-12-30,002025,47.5,48.54,50.27,44.08,1228844,1616084433.75,12.92,1.34,0.64,63.89
2010-01-29,002025,49.3,47.82,54.74,45.88,1171718,1651025369.75,18.25,-1.48,-0.72,60.92
2010-02-26,002025,47.68,50.2,50.63,45.74,283884,375575566.92,10.23,4.98,2.38,14.76
2010-03-31,002025,50.56,47.93,51.24,44.94,787802,1028184523.81,12.55,-4.52,-2.27,40.96
2010-04-30,002025,48.15,45.88,55.71,45.16,1872694,2621252579.35,22.01,-4.28,-2.05,97.37
2010-05-31,002025,45.09,40.52,48.18,38.36,802924,946665354.68,21.4,-11.68,-5.36,41.75
2010-06-30,002025,40.48,35.55,43.9,35.22,642218,716934223.89,21.42,-12.27,-4.97,33.39
2010-07-30,002025,35.51,41.13,41.38,33.14,1106182,1126271439.51,23.18,15.7,5.58,57.52
2010-08-31,002025,41.13,44.8,45.09,38.86,1558593,1805745318.21,15.15,8.92,3.67,81.04
2010-09-30,002025,44.87,50.81,57.18,43.0,2778864,3873266544.24,31.65,13.42,6.01,144.49
2010-10-29,002025,51.5,54.77,56.14,45.84,1603493,2225279620.03,20.27,7.79,3.96,48.62
2010-11-30,002025,55.42,52.29,66.04,50.52,2739964,4324629102.46,28.34,-4.53,-2.48,83.09
2010-12-31,002025,51.82,47.36,56.14,45.59,1119443,1575447304.75,20.18,-9.43,-4.93,33.95
2011-01-31,002025,47.68,44.19,49.55,40.05,741348,901791599.42,20.06,-6.69,-3.17,22.48
2011-02-28,002025,44.08,51.17,51.32,43.54,808745,1066875188.21,17.61,15.8,6.98,24.52
2011-03-31,002025,51.14,48.15,52.22,47.21,1248232,1704860633.29,9.79,-5.9,-3.02,37.85
2011-04-29,002025,48.33,47.07,57.94,46.1,1923502,2793826379.47,24.59,-2.24,-1.08,58.33
2011-05-31,002025,47.07,43.29,49.41,42.21,458445,582458974.63,15.3,-8.03,-3.78,13.9
2011-06-30,002025,43.29,45.27,46.28,40.12,716150,842825594.25,14.23,4.57,1.98,21.71
2011-07-29,002025,45.45,49.01,49.62,44.73,1000567,1275922245.15,10.8,8.26,3.74,30.34
2011-08-31,002025,49.26,45.2,49.3,41.02,884201,1067284591.66,16.89,-7.77,-3.81,26.81
2011-09-30,002025,45.27,41.56,50.34,40.66,987909,1232469874.0,21.42,-8.05,-3.64,29.95
2011-10-31,002025,41.6,44.69,45.02,38.86,501789,573300858.0,14.82,7.53,3.13,15.21
2011-11-30,002025,44.26,50.31,56.25,43.79,2400028,3315940240.0,27.88,12.58,5.62,72.77
2011-12-30,002025,51.64,47.61,56.5,43.36,1791630,2514684036.0,26.12,-5.37,-2.7,54.32
2012-01-31,002025,48.0,45.12,50.13,41.6,786362,976640999.0,17.92,-5.23,-2.49,23.84
2012-02-29,002025,44.66,50.7,52.18,44.08,1582979,2101377639.0,17.95,12.37,5.58,48.0
2012-03-30,002025,50.38,48.58,58.62,48.0,2881751,4221297309.0,20.95,-4.18,-2.12,87.38
2012-04-27,002025,48.65,48.83,54.7,47.72,1561178,2178827984.0,14.37,0.51,0.25,47.34
2012-05-31,002025,49.48,49.59,52.68,47.36,936914,1269600460.0,10.89,1.56,0.76,28.41
2012-06-29,002025,49.66,53.98,55.67,45.52,1217970,1663716359.0,20.47,8.85,4.39,36.93
2012-07-31,002025,53.8,50.24,55.17,48.98,947757,1346087057.0,11.47,-6.93,-3.74,28.74
2012-08-31,002025,50.13,47.68,53.91,46.2,699067,951651059.0,15.35,-5.1,-2.56,21.2
2012-09-28,002025,47.61,47.9,53.76,45.99,763429,1029101561.0,16.3,0.46,0.22,23.15
2012-10-31,002025,48.08,45.48,49.26,44.84,232441,296189749.0,9.23,-5.05,-2.42,7.05
2012-11-30,002025,45.09,36.88,46.64,35.8,359717,397221374.0,23.83,-18.91,-8.6,10.91
2012-12-31,002025,36.84,42.42,42.78,35.37,515014,547873316.0,20.09,15.02,5.54,15.62
2013-01-31,002025,42.6,46.67,51.57,40.84,1886326,2354812803.0,25.29,10.02,4.25,57.19
2013-02-28,002025,46.78,49.84,50.06,45.45,959015,1242127702.0,9.88,6.79,3.17,29.08
2013-03-29,002025,50.13,42.46,51.32,42.42,1115659,1404528738.0,17.86,-14.81,-7.38,33.83
2013-04-26,002025,42.46,42.93,45.66,41.34,488384,575026036.0,10.17,1.11,0.47,14.81
2013-05-31,002025,42.89,52.5,53.48,41.92,1694620,2210178722.0,26.93,22.29,9.57,51.38
2013-06-28,002025,52.32,38.79,54.02,36.74,1203576,1489492199.0,32.91,-26.11,-13.71,36.49
2013-07-31,002025,38.79,41.16,43.68,38.54,1037270,1136349730.0,13.25,6.11,2.37,31.45
2013-08-30,002025,41.16,44.22,48.22,40.95,1665788,1989538891.0,17.66,7.43,3.06,50.5
2013-09-30,002025,44.4,46.82,47.93,44.3,965217,1181816336.0,8.21,5.88,2.6,29.26
2013-10-31,002025,46.6,43.18,49.08,42.03,1003048,1233444947.0,15.06,-7.77,-3.64,30.41
