日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300583,48.35,66.05,93.43,48.35,468506,3313393113.0,111.89,63.94,25.76,175.69
2017-02-28,300583,66.13,76.31,79.0,65.56,617485,4393154922.0,20.35,15.53,10.26,231.56
2017-03-31,300583,75.68,70.9,82.9,69.8,766795,5909419762.0,17.17,-7.09,-5.41,287.55
2017-04-28,300583,70.3,59.12,72.68,55.2,254395,1603321236.0,24.65,-16.61,-11.78,95.4
2017-05-31,300583,59.3,51.06,60.5,48.71,209361,1135046101.0,19.94,-13.63,-8.06,78.51
2017-06-30,300583,50.57,52.06,53.5,48.75,186095,962834379.0,9.3,1.96,1.0,69.79
2017-07-31,300583,52.1,45.6,53.95,44.38,164230,797725333.0,18.38,-12.41,-6.46,61.59
2017-08-31,300583,45.75,49.11,49.5,44.65,175537,820231500.0,10.64,7.7,3.51,65.83
2017-09-29,300583,48.96,47.9,51.74,46.14,176806,869183347.0,11.4,-2.46,-1.21,66.3
2017-10-31,300583,48.44,46.2,50.35,45.1,108935,524886147.0,10.96,-3.55,-1.7,40.85
2017-11-30,300583,46.1,43.49,48.65,42.91,116774,539357846.0,12.42,-5.87,-2.71,43.79
2017-12-29,300583,43.33,41.1,43.77,38.1,93125,375900045.0,13.04,-5.5,-2.39,34.92
2018-01-31,300583,40.85,38.45,42.07,38.31,101345,410030245.0,9.15,-6.45,-2.65,29.59
2018-02-28,300583,38.75,37.51,38.85,34.6,43929,160775419.0,11.05,-2.44,-0.94,12.83
2018-03-30,300583,37.5,40.31,41.96,36.1,137280,540397385.0,15.62,7.46,2.8,40.08
2018-04-27,300583,40.32,41.58,46.6,39.35,286270,1236594761.0,17.99,3.15,1.27,83.58
2018-05-31,300583,41.47,41.34,47.89,39.8,287374,1285804281.0,19.46,-0.58,-0.24,83.9
2018-06-29,300583,41.14,43.34,43.78,38.43,153961,640560002.0,12.94,4.84,2.0,44.95
2018-07-31,300583,43.53,41.33,47.69,40.25,367118,1631189537.0,17.17,-4.64,-2.01,107.84
2018-08-31,300583,41.57,37.45,41.57,37.36,137323,536364793.0,10.19,-9.39,-3.88,40.34
2018-09-28,300583,37.21,32.93,37.65,31.33,100550,336303026.0,16.88,-12.07,-4.52,29.54
2018-10-31,300583,32.6,33.62,34.4,29.87,120426,390914268.0,13.76,2.1,0.69,35.37
2018-11-30,300583,33.65,35.71,40.7,33.16,282629,1042408300.0,22.43,6.22,2.09,83.02
2018-12-28,300583,36.53,33.35,37.0,32.23,115040,391391763.0,13.36,-6.61,-2.36,33.79
2019-01-31,300583,33.35,30.7,35.42,30.19,115842,387040401.0,15.68,-7.95,-2.65,34.03
2019-02-28,300583,30.75,35.76,36.55,30.71,130107,442240095.0,19.02,16.48,5.06,38.22
2019-03-29,300583,35.7,38.08,39.67,35.08,252655,940391619.0,12.84,6.49,2.32,74.21
2019-04-30,300583,38.55,34.63,42.69,34.12,241253,916146132.0,22.51,-9.06,-3.45,70.87
2019-05-31,300583,34.02,32.6,34.02,31.6,74591,242066187.0,6.99,-5.86,-2.03,21.91
2019-06-28,300583,32.37,33.29,33.29,30.6,71324,227404990.0,8.25,2.12,0.69,20.95
2019-07-31,300583,33.64,33.04,34.12,31.67,121829,399918873.0,7.36,-0.75,-0.25,35.43
2019-08-30,300583,32.85,31.24,33.14,29.37,76144,241703850.0,11.41,-5.45,-1.8,22.07
2019-09-30,300583,31.23,31.41,34.47,31.12,122076,397031402.0,10.72,0.54,0.17,35.38
2019-10-31,300583,31.15,30.72,32.45,30.62,53268,165673593.0,5.83,-2.2,-0.69,15.44
2019-11-29,300583,30.54,32.24,33.21,30.24,90756,285876339.0,9.67,4.95,1.52,26.3
2019-12-31,300583,32.14,34.66,35.69,31.97,183016,614471066.0,11.54,7.51,2.42,53.04
2020-01-23,300583,34.48,32.99,34.99,32.6,137818,468055415.0,6.9,-4.82,-1.67,27.77
2020-02-28,300583,29.73,30.73,37.19,28.54,268346,876948429.0,26.22,-6.85,-2.26,54.07
2020-03-31,300583,31.19,27.66,33.24,27.64,191534,583602254.0,18.22,-9.99,-3.07,38.59
2020-04-30,300583,27.56,25.94,29.5,25.64,125124,347203707.0,13.96,-6.22,-1.72,15.04
2020-05-29,300583,25.84,26.69,27.14,25.66,76404,200503428.0,5.71,2.89,0.75,9.18
2020-06-30,300583,26.62,28.8,31.44,26.62,187496,531836528.0,18.06,7.91,2.11,22.54
2020-07-31,300583,28.72,30.66,32.98,28.47,284222,843266750.0,15.66,6.46,1.86,34.16
2020-08-31,300583,30.81,29.94,31.23,28.37,172421,505735884.0,9.33,-2.35,-0.72,20.72
2020-09-30,300583,30.07,28.89,32.69,28.4,272573,815268046.0,14.33,-3.51,-1.05,32.76
2020-10-30,300583,29.39,29.99,33.29,29.22,298758,930582476.0,14.09,3.81,1.1,35.91
2020-11-30,300583,29.92,28.54,31.29,28.43,139907,415371472.0,9.54,-4.83,-1.45,16.82
2020-12-31,300583,28.4,23.95,29.02,23.47,94977,245113839.0,19.45,-16.08,-4.59,11.42
2021-01-29,300583,23.96,19.07,24.37,18.88,129415,268424031.0,22.92,-20.38,-4.88,15.55
2021-02-26,300583,19.07,19.83,20.35,18.04,74591,139879168.0,12.11,3.99,0.76,8.91
2021-03-31,300583,19.85,20.1,20.81,18.96,96999,189055507.0,9.33,1.36,0.27,11.58
2021-04-30,300583,20.07,22.58,25.37,19.75,254655,553394045.0,27.96,12.34,2.48,30.4
2021-05-31,300583,22.64,22.43,23.18,20.9,124078,268510104.0,10.1,-0.66,-0.15,14.81
2021-06-30,300583,22.36,21.64,22.88,20.99,82223,177179226.0,8.43,-3.52,-0.79,7.88
2021-07-30,300583,21.64,21.93,26.37,21.1,190463,433581599.0,24.35,1.34,0.29,18.25
2021-08-31,300583,22.06,23.06,26.37,21.82,179990,427364261.0,20.75,5.15,1.13,17.24
2021-09-30,300583,23.43,22.46,24.85,21.76,145698,340767533.0,13.4,-2.6,-0.6,13.96
2021-10-29,300583,22.56,21.04,24.12,20.26,73229,162871741.0,17.19,-6.32,-1.42,7.02
2021-11-30,300583,21.11,23.38,23.46,20.69,127337,278241540.0,13.17,11.12,2.34,12.2
2021-12-31,300583,23.21,25.07,25.38,22.09,180090,419657949.0,14.07,7.23,1.69,17.25
