日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301172,48.0,49.99,55.58,42.15,835041,3981307197.0,42.87,59.56,18.66,301.84
2023-08-31,301172,48.7,43.56,53.45,38.88,3132196,14177886043.0,29.15,-12.86,-6.43,1132.18
2023-09-28,301172,43.55,36.39,43.9,35.07,707515,2762969777.0,20.27,-16.46,-7.17,255.74
2023-10-31,301172,36.69,50.74,66.81,35.62,2003304,10535315552.0,85.71,39.43,14.35,724.12
2023-11-30,301172,49.65,41.71,49.65,41.15,1155168,5335891219.0,16.75,-17.8,-9.03,417.55
2023-12-29,301172,41.68,39.0,43.45,36.95,471788,1910084774.0,15.58,-6.5,-2.71,170.54
2024-01-31,301172,39.0,32.43,46.2,31.97,1385035,5561911652.0,36.49,-16.85,-6.57,458.03
2024-02-29,301172,32.37,33.45,36.15,24.45,671910,2100507507.0,36.08,3.15,1.02,222.2
2024-03-29,301172,33.45,32.25,40.99,30.74,892876,3194048131.0,30.64,-3.59,-1.2,295.27
2024-04-30,301172,32.13,32.06,34.92,25.48,871291,2743540143.0,29.27,-0.59,-0.19,288.14
2024-05-31,301172,32.78,31.88,34.64,29.8,733542,2354840927.0,15.1,-0.56,-0.18,242.58
2024-06-28,301172,32.12,29.73,33.22,27.43,466459,1407845439.0,18.16,-6.74,-2.15,154.26
2024-07-31,301172,29.38,27.27,30.81,25.06,359005,964959124.0,19.34,-8.27,-2.46,51.1
2024-08-30,301172,27.25,25.29,30.95,24.0,846065,2221026295.0,25.49,-7.26,-1.98,120.43
2024-09-30,301172,25.19,30.61,30.92,22.36,616016,1517539786.0,33.85,21.04,5.32,87.69
2024-10-31,301172,36.41,34.78,40.33,28.25,1802134,6250267083.0,39.46,13.62,4.17,256.52
2024-11-29,301172,34.72,31.35,35.04,29.13,682538,2183466143.0,16.99,-9.86,-3.43,97.15
2024-12-31,301172,31.45,27.29,32.88,27.29,519769,1587466605.0,17.83,-12.95,-4.06,74.09
2025-01-27,301172,27.25,26.53,27.78,24.07,304872,775869435.0,13.59,-2.78,-0.76,43.46
2025-02-28,301172,27.21,29.36,33.01,27.05,792045,2357144694.0,22.47,10.67,2.83,112.27
2025-03-31,301172,29.41,27.74,34.84,26.95,908591,2827263265.0,26.87,-5.52,-1.62,128.79
2025-04-30,301172,27.89,26.24,28.25,21.73,384726,952964296.0,23.5,-5.41,-1.5,54.53
2025-05-30,301172,26.45,27.6,29.23,26.33,346821,950273191.0,11.05,5.18,1.36,49.16
2025-06-30,301172,27.61,29.46,29.85,26.67,371496,849107666.0,11.52,6.74,1.86,37.61
2025-07-31,301172,29.47,30.13,31.28,28.69,723157,1531773335.0,8.79,2.27,0.67,73.22
2025-08-29,301172,30.57,35.45,40.84,30.15,1700566,4161073225.0,35.48,17.66,5.32,172.18
2025-09-30,301172,36.14,32.53,36.18,31.94,1058261,2496709567.0,11.96,-8.24,-2.92,107.15
2025-10-31,301172,32.64,32.18,34.11,30.79,651491,1491772152.0,10.21,-1.08,-0.35,65.96
2025-11-28,301172,32.34,35.0,39.05,31.53,2307226,5784641505.0,23.37,8.76,2.82,233.61
2025-12-31,301172,35.52,31.36,36.29,29.24,1159949,2652581350.0,20.14,-10.4,-3.64,117.44
2026-01-30,301172,31.49,41.36,43.22,31.48,1461794,3731562113.0,37.44,31.89,10.0,148.01
