日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603515,17.93,46.1,46.1,17.93,264084,1199821539.0,188.55,208.57,31.16,45.53
2016-09-30,603515,46.1,38.59,54.02,38.0,2408135,11417821403.0,34.75,-16.29,-7.51,415.2
2016-10-31,603515,38.99,41.93,44.88,38.61,1084532,4467258115.0,16.25,8.66,3.34,186.99
2016-11-30,603515,41.61,43.76,54.54,41.61,2108121,10044382325.0,30.84,4.36,1.83,363.47
2016-12-30,603515,43.9,38.51,45.02,37.55,543210,2215629492.0,17.07,-12.0,-5.25,93.66
2017-01-26,603515,38.52,34.1,39.94,32.42,391940,1400396348.0,19.53,-11.45,-4.41,67.58
2017-02-28,603515,34.11,35.72,36.77,33.79,397211,1410587790.0,8.74,4.75,1.62,68.48
2017-03-31,603515,35.61,34.45,38.85,33.81,725127,2674478378.0,14.11,-3.56,-1.27,125.02
2017-04-28,603515,34.2,36.14,36.7,32.45,386510,1346481008.0,12.34,4.91,1.69,66.64
2017-05-31,603515,36.14,33.92,37.68,33.03,368029,1311667906.0,12.87,-6.14,-2.22,63.45
2017-06-30,603515,33.88,36.42,37.78,32.6,330250,1189743305.0,15.27,7.37,2.5,56.94
2017-07-31,603515,36.41,38.2,39.3,34.42,291305,1073095323.0,13.4,4.89,1.78,50.22
2017-08-31,603515,38.15,42.47,43.02,36.0,306650,1191230992.0,18.38,11.18,4.27,31.66
2017-09-29,603515,42.65,40.46,43.28,40.01,380291,1568762816.0,7.7,-4.73,-2.01,39.26
2017-10-31,603515,40.9,47.53,48.47,40.9,329625,1471649030.0,18.71,17.47,7.07,34.03
2017-11-30,603515,47.66,44.28,50.32,42.1,483289,2254644495.0,17.29,-6.84,-3.25,49.9
2017-12-29,603515,43.82,43.14,46.15,41.39,331545,1443039621.0,10.75,-2.57,-1.14,34.23
2018-01-31,603515,43.9,44.08,48.5,42.42,324677,1453352392.0,14.09,2.18,0.94,33.14
2018-02-28,603515,43.5,45.91,47.66,40.3,211720,935150013.0,16.7,4.15,1.83,21.61
2018-03-30,603515,45.41,45.81,50.25,42.98,327081,1534839485.0,15.84,-0.22,-0.1,33.39
2018-04-27,603515,45.83,47.56,52.38,45.3,330223,1607871735.0,15.46,3.82,1.75,33.71
2018-05-31,603515,47.79,59.23,59.57,47.27,500816,2654763111.0,25.86,24.54,11.67,51.12
2018-06-29,603515,58.4,47.04,58.78,45.5,446170,2299918369.0,22.42,-20.58,-12.19,45.55
2018-07-31,603515,46.95,47.53,49.37,42.12,374211,1701109782.0,15.41,1.04,0.49,38.2
2018-08-31,603515,47.59,37.57,48.12,36.4,467516,1735643483.0,24.66,-20.96,-9.96,36.71
2018-09-28,603515,37.45,38.49,39.65,33.89,328809,913944449.0,15.33,2.45,0.92,25.82
2018-10-31,603515,37.55,34.79,38.79,28.45,392302,963910185.0,26.86,-9.61,-3.7,30.8
2018-11-30,603515,35.64,37.01,39.52,34.79,330973,940115910.0,13.6,6.38,2.22,25.99
2018-12-28,603515,37.81,36.93,39.66,35.19,200269,564993492.0,12.08,-0.22,-0.08,15.73
2019-01-31,603515,36.57,35.5,38.95,33.29,370996,1010815524.0,15.33,-3.87,-1.43,29.13
2019-02-28,603515,35.44,39.83,41.84,35.44,373628,1116534293.0,18.03,12.2,4.33,29.34
2019-03-29,603515,39.96,50.72,52.02,39.74,736102,2479712559.0,30.83,27.34,10.89,57.8
2019-04-30,603515,50.74,45.38,54.18,43.57,565562,2076880386.0,20.92,-10.53,-5.34,44.41
2019-05-31,603515,44.57,43.04,44.87,39.93,257259,833750063.0,10.89,-5.16,-2.34,20.13
2019-06-28,603515,43.34,43.14,47.66,42.31,240328,806051985.0,12.43,0.23,0.1,18.81
2019-07-31,603515,43.86,40.52,44.98,38.09,427619,1310047450.0,15.97,-6.07,-2.62,33.46
2019-08-30,603515,40.15,38.01,40.93,36.19,391071,1127973649.0,11.7,-6.19,-2.51,5.19
2019-09-30,603515,38.01,35.5,40.18,35.5,509908,1458340900.0,12.31,-6.6,-2.51,6.76
2019-10-31,603515,35.4,34.9,36.71,34.14,513587,1346830386.0,7.24,-1.69,-0.6,6.81
2019-11-29,603515,35.01,35.25,36.97,34.51,396723,1051749560.0,7.05,1.0,0.35,5.26
2019-12-31,603515,35.21,37.76,38.07,35.05,460970,1256527109.0,8.57,7.12,2.51,6.12
2020-01-23,603515,37.85,36.19,39.96,35.9,474929,1360966598.0,10.75,-4.16,-1.57,6.3
2020-02-28,603515,32.69,33.6,36.66,32.26,737460,1918387468.0,12.16,-7.16,-2.59,9.78
2020-03-31,603515,33.72,32.65,35.99,31.0,679824,1689101753.0,14.85,-2.83,-0.95,9.02
2020-04-30,603515,32.41,32.25,33.23,31.02,293224,701749333.0,6.77,-1.23,-0.4,3.89
2020-05-29,603515,32.09,35.31,35.46,31.37,467890,1155831833.0,12.68,9.49,3.06,6.21
2020-06-30,603515,35.47,36.8,37.97,34.01,579096,1550642785.0,11.21,4.22,1.49,7.68
2020-07-31,603515,36.81,40.87,43.92,35.49,964158,2817899169.0,22.91,11.06,4.07,12.79
2020-08-31,603515,41.17,39.83,43.66,36.97,499984,1503825486.0,16.37,-2.54,-1.04,6.63
2020-09-30,603515,40.14,36.06,41.87,34.88,408883,1103651850.0,17.55,-9.47,-3.77,5.42
2020-10-30,603515,36.46,40.79,41.27,36.18,322102,902088459.0,14.12,13.12,4.73,4.27
2020-11-30,603515,41.03,44.17,46.6,40.43,541855,1722946086.0,15.13,8.29,3.38,7.19
2020-12-31,603515,43.91,41.14,45.99,39.31,430641,1341783073.0,15.12,-6.86,-3.03,5.71
2021-01-29,603515,41.25,41.88,45.81,40.61,584163,1832538174.0,12.64,1.8,0.74,7.75
2021-02-26,603515,41.51,44.28,45.29,40.86,577074,1849563740.0,10.58,5.73,2.4,7.66
2021-03-31,603515,44.51,38.89,48.42,37.28,629341,1946598249.0,25.16,-12.17,-5.39,8.35
2021-04-30,603515,38.74,40.93,41.48,37.42,333540,966529864.0,10.44,5.25,2.04,4.43
2021-05-31,603515,40.93,38.59,41.22,37.85,327661,943746737.0,8.23,-5.72,-2.34,4.35
2021-06-30,603515,38.59,35.24,38.65,34.37,449013,1179070159.0,11.09,-8.68,-3.35,5.96
2021-07-30,603515,35.15,34.72,36.53,33.63,437152,1114246889.0,8.23,-1.48,-0.52,5.8
2021-08-31,603515,34.79,32.34,36.42,32.16,467412,1129712920.0,12.27,-6.85,-2.38,6.2
2021-09-30,603515,32.34,29.52,33.26,29.42,602122,1345281121.0,11.87,-8.72,-2.82,7.99
2021-10-29,603515,29.72,27.73,30.99,26.7,537085,1120359014.0,14.53,-6.06,-1.79,7.13
2021-11-30,603515,27.61,27.96,28.79,27.22,456224,896924760.0,5.66,0.83,0.23,6.05
2021-12-31,603515,27.96,29.51,30.09,27.9,632999,1303674164.0,7.83,5.54,1.55,8.4
2022-01-28,603515,29.57,27.21,30.74,26.93,506823,1048109440.0,12.91,-7.79,-2.3,6.72
2022-02-28,603515,27.68,28.25,29.21,27.36,251693,500499204.0,6.8,3.82,1.04,3.34
2022-03-31,603515,28.34,26.38,28.51,24.97,381021,700688609.0,12.53,-6.62,-1.87,5.05
2022-04-29,603515,26.31,23.37,26.9,21.38,280736,482243305.0,20.92,-11.41,-3.01,3.72
2022-05-31,603515,23.39,24.56,24.98,23.06,236379,392885951.0,8.22,5.09,1.19,3.14
2022-06-30,603515,24.57,25.21,25.62,23.49,318997,544475127.0,8.67,2.65,0.65,4.23
2022-07-29,603515,25.21,24.79,25.4,23.88,219988,370085153.0,6.03,-1.67,-0.42,2.92
2022-08-31,603515,24.79,25.61,25.91,23.03,360888,596137281.0,11.62,3.31,0.82,4.79
2022-09-30,603515,25.47,22.84,25.83,22.58,323045,518877969.0,12.69,-10.82,-2.77,4.29
2022-10-31,603515,22.84,23.61,23.75,21.68,197007,300639812.0,9.06,3.37,0.77,2.61
2022-11-30,603515,23.61,24.31,24.79,23.26,282752,455507526.0,6.48,2.96,0.7,3.75
2022-12-30,603515,24.44,23.29,25.45,23.11,376266,616176862.0,9.63,-4.2,-1.02,4.99
2023-01-31,603515,23.31,24.97,25.44,23.31,254900,417104984.0,9.15,7.21,1.68,3.38
2023-02-28,603515,25.01,28.3,28.88,24.45,618879,1128101899.0,17.74,13.34,3.33,8.21
2023-03-31,603515,28.31,28.3,28.82,26.27,413258,776659181.0,9.01,0.0,0.0,5.48
