日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600690,12.0,13.22,14.4,11.91,664772,862485000.0,33.74,79.13,5.84,132.95
1993-12-31,600690,13.35,9.01,13.47,8.25,234277,271075600.0,39.49,-31.85,-4.21,46.86
1994-01-31,600690,9.0,8.4,10.07,8.31,124190,116647000.0,19.53,-6.77,-0.61,24.84
1994-02-28,600690,8.1,8.4,9.38,7.71,29542,25645000.0,19.88,0.0,0.0,5.91
1994-03-31,600690,8.35,7.88,9.2,6.8,169402,141971000.0,28.57,-6.19,-0.52,33.88
1994-04-29,600690,8.01,5.92,8.05,5.07,109593,54119000.0,37.82,-24.87,-1.96,16.86
1994-05-31,600690,5.95,5.37,6.59,5.1,138275,64679000.0,25.17,-9.29,-0.55,21.27
1994-06-30,600690,5.4,4.36,5.41,4.13,160448,57362000.0,23.84,-18.81,-1.01,20.86
1994-07-29,600690,4.36,3.58,4.36,3.38,69763,21298000.0,22.48,-17.89,-0.78,9.07
1994-08-31,600690,4.16,8.83,9.49,3.97,1762989,1024110000.0,154.19,146.65,5.25,229.24
1994-09-30,600690,9.13,7.87,12.29,7.54,1209557,972695000.0,53.79,-10.87,-0.96,157.28
1994-10-31,600690,7.74,6.27,7.74,5.28,296713,155379000.0,31.26,-20.33,-1.6,38.58
1994-11-30,600690,6.5,6.64,7.36,6.34,230269,122220000.0,16.27,5.9,0.37,29.94
1994-12-30,600690,6.66,6.2,6.81,6.11,77589,38559000.0,10.54,-6.63,-0.44,10.09
1995-01-27,600690,6.11,5.68,6.6,5.42,30506,14018000.0,19.03,-8.39,-0.52,3.97
1995-02-28,600690,5.69,5.59,6.21,5.2,27543,12214000.0,17.78,-1.58,-0.09,3.58
1995-03-31,600690,5.59,6.76,8.18,5.56,286600,151003000.0,46.87,20.93,1.17,37.27
1995-04-28,600690,6.76,5.73,6.88,5.2,113518,55803000.0,24.85,-15.24,-1.03,14.76
1995-05-31,600690,5.69,6.76,9.75,5.6,366452,216471000.0,72.43,17.98,1.03,47.65
1995-06-30,600690,6.76,6.19,7.15,6.14,109700,56807000.0,14.94,-8.43,-0.57,14.26
1995-07-31,600690,6.32,7.22,7.33,6.21,225467,112713000.0,18.09,16.64,1.03,29.32
1995-08-31,600690,7.22,7.61,8.58,7.02,728146,412494000.0,21.61,5.4,0.39,94.68
1995-09-29,600690,7.67,7.75,8.61,7.45,368709,213608000.0,15.24,1.84,0.14,47.94
1995-10-31,600690,7.76,8.15,9.06,7.51,582580,355584096.0,20.0,5.16,0.4,75.75
1995-11-30,600690,8.1,7.18,8.37,7.1,148654,86038000.0,15.58,-11.9,-0.97,19.33
1995-12-29,600690,7.05,6.18,7.15,6.1,64031,30597000.0,14.62,-13.93,-1.0,8.33
1996-01-31,600690,5.98,6.58,6.63,5.85,122492,55178000.0,12.62,6.47,0.4,15.93
1996-02-16,600690,6.6,6.88,6.96,6.15,97111,45951000.0,12.31,4.56,0.3,12.63
1996-03-29,600690,7.4,6.88,7.64,6.75,204723,107854000.0,12.94,0.0,0.0,26.62
1996-04-30,600690,6.96,9.02,10.27,6.8,552399,346019493.0,50.44,31.1,2.14,71.83
1996-05-31,600690,9.92,11.06,11.77,8.84,841795,564076090.0,32.48,22.62,2.04,84.2
1996-06-28,600690,11.12,19.93,20.2,10.99,2390618,2444519744.0,83.27,80.2,8.87,239.12
1996-07-31,600690,20.1,22.85,26.46,18.29,1670042,2310801136.0,40.99,14.65,2.92,139.2
1996-08-30,600690,22.67,24.37,25.71,21.49,697601,854255000.0,18.47,6.65,1.52,58.15
1996-09-27,600690,24.27,24.63,25.61,20.38,797090,975085000.0,21.46,1.07,0.26,66.44
1996-10-31,600690,25.38,24.78,27.23,23.62,1187266,1544790000.0,14.66,0.61,0.15,98.96
1996-11-29,600690,21.45,25.69,28.04,21.45,792516,1022309000.0,26.59,3.67,0.91,66.06
1996-12-31,600690,25.89,25.81,32.56,22.97,1729784,2461925000.0,37.33,0.47,0.12,144.18
1997-01-31,600690,25.53,28.93,29.68,23.68,582042,824533000.0,23.25,12.09,3.12,48.52
1997-02-28,600690,29.32,32.3,33.31,26.68,734736,1136820000.0,22.92,11.65,3.37,61.24
1997-03-31,600690,32.5,41.32,52.09,32.3,1750123,3618423000.0,61.27,27.93,9.02,145.88
1997-04-30,600690,41.32,47.02,49.9,39.6,947946,2083893000.0,24.93,13.79,5.7,79.01
1997-05-30,600690,48.42,60.23,65.05,47.83,1824484,5177792000.0,36.62,28.09,13.21,152.08
1997-06-27,600690,61.71,64.08,67.49,52.9,818921,2493043000.0,24.22,6.39,3.85,68.26
1997-07-31,600690,65.21,57.35,69.98,54.36,855734,2700661000.0,24.38,-10.5,-6.73,71.33
1997-08-29,600690,57.31,53.55,57.81,51.34,183475,494672000.0,11.28,-6.63,-3.8,15.29
1997-09-30,600690,53.55,55.91,59.7,52.03,331616,914574000.0,14.32,4.41,2.36,27.64
1997-10-31,600690,56.96,69.04,72.07,56.27,616698,1784627000.0,28.26,23.48,13.13,39.54
1997-11-28,600690,68.91,68.64,71.65,66.53,261150,721801529.0,7.42,-0.58,-0.4,16.74
1997-12-31,600690,68.38,70.78,74.2,65.48,440161,1238873000.0,12.7,3.12,2.14,28.22
1998-01-23,600690,71.01,71.67,80.51,68.14,503120,1481590000.0,17.48,1.26,0.89,32.26
1998-02-27,600690,73.65,61.73,74.92,59.94,239961,630305000.0,20.9,-13.87,-9.94,15.39
1998-03-31,600690,61.0,58.6,61.0,55.46,189330,445780000.0,8.97,-5.07,-3.13,12.14
1998-04-30,600690,58.62,59.12,62.55,55.2,239971,576947000.0,12.54,0.89,0.52,15.39
1998-05-29,600690,59.41,56.73,60.39,56.2,168833,394594000.0,7.09,-4.04,-2.39,10.83
1998-06-30,600690,56.73,50.9,58.81,50.56,167652,368472000.0,14.54,-10.28,-5.83,10.75
1998-07-31,600690,51.69,53.27,54.22,46.94,90957,187449000.0,14.3,4.66,2.37,5.83
1998-08-31,600690,53.53,42.99,54.19,40.35,109924,203502000.0,25.98,-19.3,-10.28,7.05
1998-09-30,600690,42.99,41.78,44.73,40.64,87164,151008000.0,9.51,-2.81,-1.21,5.59
1998-10-30,600690,41.78,41.59,43.25,39.77,69465,116515000.0,8.33,-0.45,-0.19,4.45
1998-11-30,600690,41.88,44.31,49.05,40.77,165295,301174000.0,19.91,6.54,2.72,10.6
1998-12-31,600690,44.25,42.09,45.63,40.48,53343,92102000.0,11.62,-5.01,-2.22,3.42
1999-01-29,600690,42.7,41.25,45.02,41.14,52144,90701000.0,9.22,-2.0,-0.84,3.34
1999-02-09,600690,41.14,40.77,41.88,39.32,15172,24962000.0,6.21,-1.16,-0.48,0.97
1999-03-31,600690,42.99,39.96,42.99,39.3,77667,129695000.0,9.05,-1.99,-0.81,4.98
1999-04-30,600690,39.96,35.87,42.46,34.55,74383,117615000.0,19.79,-10.24,-4.09,4.77
1999-05-31,600690,35.9,43.25,47.15,30.33,309192,526397000.0,46.89,20.57,7.38,19.82
1999-06-30,600690,42.99,57.04,62.76,40.41,788779,1607415000.0,51.68,31.88,13.79,50.58
1999-07-30,600690,56.83,51.64,58.07,49.0,523150,1107724175.0,15.9,-9.47,-5.4,33.54
1999-08-31,600690,51.69,49.63,53.8,47.23,173765,337955000.0,12.72,-3.89,-2.01,8.57
