日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600698,15.89,11.2,17.9,10.86,526927,797031100.0,105.39,67.66,4.52,106.45
1994-01-31,600698,11.2,9.25,12.2,9.13,194549,216063000.0,27.41,-17.41,-1.95,39.3
1994-02-28,600698,9.3,9.55,10.8,9.01,66582,66001000.0,19.35,3.24,0.3,13.45
1994-03-31,600698,9.6,8.55,10.2,8.0,170497,153164000.0,23.04,-10.47,-1.0,34.44
1994-04-29,600698,8.7,7.47,8.7,6.5,151442,113807000.0,25.73,-12.63,-1.08,30.59
1994-05-31,600698,7.41,6.38,7.98,6.11,88570,63133000.0,25.03,-14.59,-1.09,17.89
1994-06-30,600698,6.29,5.23,6.38,5.02,56558,30551000.0,21.32,-18.03,-1.15,11.43
1994-07-29,600698,5.2,4.11,5.23,4.01,59415,26993000.0,23.33,-21.41,-1.12,12.0
1994-08-31,600698,4.81,8.8,9.19,4.54,1219805,907900000.0,113.14,114.11,4.69,221.78
1994-09-30,600698,9.12,8.0,12.08,7.62,1121557,1157411000.0,50.68,-9.09,-0.8,203.92
1994-10-31,600698,7.65,6.5,8.0,5.42,461819,317074000.0,32.25,-18.75,-1.5,83.97
1994-11-30,600698,6.65,6.66,7.2,6.45,122731,81979000.0,11.54,2.46,0.16,22.31
1994-12-30,600698,6.63,6.24,6.84,5.95,96501,60422000.0,13.36,-6.31,-0.42,17.55
1995-01-27,600698,6.2,5.75,6.75,5.53,46139,27840000.0,19.55,-7.85,-0.49,8.39
1995-02-28,600698,5.75,5.59,6.25,5.49,38866,21869000.0,13.22,-2.78,-0.16,7.07
1995-03-31,600698,5.56,6.52,6.63,5.38,168071,103142000.0,22.36,16.64,0.93,30.56
1995-04-28,600698,6.56,5.8,6.6,5.45,140407,85326000.0,17.64,-11.04,-0.72,25.53
1995-05-31,600698,5.76,8.32,10.2,5.7,477989,394249000.0,77.59,43.45,2.52,86.91
1995-06-30,600698,8.38,7.58,9.2,7.27,368810,292415000.0,23.2,-8.89,-0.74,47.9
1995-07-31,600698,7.24,7.96,8.31,7.16,269683,145902000.0,15.17,5.01,0.38,35.02
1995-08-31,600698,7.93,8.0,9.47,7.75,618071,368437000.0,21.61,0.5,0.04,80.27
1995-09-29,600698,8.03,10.77,10.98,7.93,1066443,708790000.0,38.13,34.63,2.77,138.5
1995-10-31,600698,10.84,9.74,13.78,9.39,1928253,1572866532.0,40.76,-9.56,-1.03,250.42
1995-11-30,600698,9.82,8.35,10.27,8.14,248261,161508000.0,21.87,-14.27,-1.39,32.24
1995-12-29,600698,8.2,7.3,8.35,7.23,137112,74036000.0,13.41,-12.57,-1.05,17.81
1996-01-31,600698,7.15,7.52,7.58,6.66,211148,105547000.0,12.6,3.01,0.22,27.42
1996-02-16,600698,7.52,7.65,7.71,6.95,111586,56780000.0,10.11,1.73,0.13,14.49
1996-03-29,600698,8.32,7.5,8.32,7.44,173054,94138000.0,11.5,-1.96,-0.15,22.47
1996-04-30,600698,7.71,10.86,11.92,7.41,670768,462886754.0,60.13,44.8,3.36,87.11
1996-05-31,600698,11.46,11.79,12.97,10.32,809774,661065842.0,24.4,8.56,0.93,105.17
1996-06-28,600698,11.79,15.6,16.6,11.63,1342181,1317861623.0,42.15,32.32,3.81,174.31
1996-07-31,600698,15.38,21.29,22.93,14.08,1380574,1712893000.0,56.73,36.47,5.69,137.92
1996-08-30,600698,21.2,25.44,25.8,20.34,1273717,1627530000.0,25.65,19.49,4.15,127.24
1996-09-27,600698,25.66,26.89,29.65,22.87,1614313,1870118000.0,26.65,5.7,1.45,124.05
1996-10-31,600698,27.42,25.11,27.64,24.41,1022949,1016485000.0,12.01,-6.62,-1.78,66.79
1996-11-29,600698,24.97,28.03,30.2,23.13,1292089,1309043000.0,28.16,11.63,2.92,84.37
1996-12-31,600698,29.28,28.28,37.41,25.25,2708405,3258560000.0,43.38,0.89,0.25,176.84
1997-01-31,600698,28.31,34.07,36.27,27.33,1167587,1402364000.0,31.61,20.47,5.79,76.24
1997-02-28,600698,34.07,36.61,38.0,30.09,1126223,1487033529.0,23.22,7.46,2.54,73.54
1997-03-31,600698,36.66,46.27,49.89,36.05,1610885,2485055077.0,37.8,26.39,9.66,105.18
1997-04-30,600698,46.27,57.58,59.91,43.9,3072548,4774199000.0,34.6,24.44,11.31,133.75
1997-05-30,600698,57.83,55.74,66.18,50.72,1610668,2360865000.0,26.85,-3.2,-1.84,70.11
1997-06-27,600698,55.74,49.68,59.16,46.55,552251,735892000.0,22.62,-10.87,-6.06,24.04
1997-07-31,600698,49.72,42.87,50.31,37.99,318468,347489000.0,24.8,-13.71,-6.81,13.86
1997-08-29,600698,42.91,44.63,46.55,41.12,183344,197643000.0,12.67,4.11,1.76,7.98
1997-09-30,600698,44.79,39.11,48.01,36.57,241767,266124000.0,25.63,-12.37,-5.52,10.52
1997-10-31,600698,40.03,40.95,44.25,38.61,165909,170547000.0,14.42,4.7,1.84,7.22
1997-11-28,600698,40.7,37.07,42.2,36.31,124926,122347743.0,14.38,-9.47,-3.88,5.44
1997-12-31,600698,37.28,38.36,40.07,35.94,154760,146465000.0,11.14,3.48,1.29,6.74
1998-01-23,600698,38.61,39.78,42.79,37.15,200966,201385000.0,14.7,3.7,1.42,8.75
1998-02-27,600698,41.12,38.78,41.87,38.49,100284,100080000.0,8.5,-2.51,-1.0,4.37
1998-03-31,600698,37.99,38.65,41.45,36.98,237119,231926428.0,11.53,-0.34,-0.13,10.32
1998-04-30,600698,38.7,38.49,41.12,37.4,317906,310243000.0,9.62,-0.41,-0.16,13.84
1998-05-29,600698,38.82,39.2,41.91,37.78,331633,324976000.0,10.73,1.84,0.71,14.44
1998-06-30,600698,39.2,36.94,41.03,36.61,226076,216653443.0,11.28,-5.77,-2.26,9.84
1998-07-31,600698,38.15,33.56,38.15,32.68,112385,97703000.0,14.81,-9.15,-3.38,4.89
1998-08-31,600698,33.56,25.96,33.6,23.07,131753,92421000.0,31.38,-22.65,-7.6,5.74
1998-09-30,600698,25.83,27.33,29.55,24.74,188364,130079000.0,18.53,5.28,1.37,8.2
1998-10-30,600698,27.54,24.66,27.67,24.24,85130,55282000.0,12.55,-9.77,-2.67,3.71
1998-11-30,600698,24.66,26.5,29.26,24.33,273201,188621000.0,19.99,7.46,1.84,11.89
1998-12-31,600698,26.5,24.45,27.04,23.95,63904,41284000.0,11.66,-7.74,-2.05,2.78
1999-01-29,600698,24.41,24.37,25.71,23.66,64464,40369000.0,8.38,-0.33,-0.08,2.81
1999-02-09,600698,24.2,23.41,25.0,23.07,21154,12853000.0,7.92,-3.94,-0.96,0.92
1999-03-31,600698,23.58,24.41,25.58,23.37,103507,65342000.0,9.44,4.27,1.0,4.51
1999-04-30,600698,24.41,23.66,26.79,23.37,163667,103726000.0,14.01,-3.07,-0.75,7.12
1999-05-27,600698,23.66,24.33,24.49,20.02,136850,78032000.0,18.89,2.83,0.67,5.96
1999-06-30,600698,24.33,32.1,33.93,21.99,1006841,733231000.0,49.08,31.94,7.77,43.83
1999-07-30,600698,31.93,26.46,31.93,25.45,302749,211850958.0,20.19,-17.57,-5.64,13.18
1999-08-31,600698,26.46,24.91,27.88,23.91,196847,128424000.0,15.0,-5.86,-1.55,8.57
1999-09-30,600698,24.91,24.12,25.75,23.78,125753,78851000.0,7.91,-3.17,-0.79,5.47
1999-10-29,600698,24.08,23.99,24.74,21.99,65388,38925000.0,11.4,-0.54,-0.13,2.85
