日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002116,17.0,20.57,20.9,16.58,351395,657939394.26,62.79,198.98,13.69,151.46
2007-03-30,002116,20.58,26.79,27.86,19.88,287653,688774988.31,38.79,30.24,6.22,123.99
2007-04-30,002116,26.7,24.02,26.88,22.3,275870,688438971.14,17.1,-10.34,-2.77,118.91
2007-05-31,002116,24.84,24.66,27.43,22.51,344704,860002850.62,20.48,2.66,0.64,118.86
2007-06-29,002116,24.02,22.16,30.25,18.79,340763,851049099.06,46.47,-10.14,-2.5,117.5
2007-07-31,002116,22.03,25.65,25.75,20.21,143076,333223324.43,25.0,15.75,3.49,49.34
2007-08-31,002116,25.66,24.64,26.44,21.68,242072,586485431.01,18.56,-3.94,-1.01,83.47
2007-09-28,002116,24.68,24.29,27.12,22.16,205541,499776059.08,20.13,-1.42,-0.35,70.88
2007-10-31,002116,24.29,29.24,29.81,22.71,276956,728426411.54,29.23,20.38,4.95,95.5
2007-11-30,002116,29.34,23.91,30.93,23.06,244380,670142855.46,26.92,-18.23,-5.33,84.27
2007-12-28,002116,24.37,27.35,28.64,23.46,123664,321619105.29,21.66,14.39,3.44,42.64
2008-01-31,002116,27.56,26.46,35.55,26.36,287315,875971721.3,33.6,-3.25,-0.89,99.07
2008-02-29,002116,26.17,26.64,28.86,23.86,77571,207505135.09,18.9,0.68,0.18,18.56
2008-03-31,002116,26.65,18.74,30.15,18.16,143149,354755615.78,45.01,-29.65,-7.9,34.25
2008-04-30,002116,18.72,18.76,19.15,15.06,103337,179450327.54,21.82,0.11,0.02,24.72
2008-05-30,002116,18.96,22.02,23.81,18.12,228249,484130751.65,30.33,17.38,3.26,54.61
2008-06-30,002116,21.9,15.39,22.54,14.1,131872,226834743.36,38.33,-30.11,-6.63,27.22
2008-07-31,002116,15.67,15.27,17.06,14.57,113611,177484004.55,16.18,-0.78,-0.12,23.45
2008-08-29,002116,15.03,10.41,15.51,9.78,70036,81100751.88,37.52,-31.83,-4.86,14.46
2008-09-26,002116,10.27,9.39,10.36,7.97,168366,148313546.15,22.96,-9.8,-1.02,34.75
2008-10-31,002116,9.06,6.74,9.35,6.63,92248,68149373.0,28.97,-28.22,-2.65,19.04
2008-11-28,002116,6.77,7.97,8.96,6.35,184989,142642701.32,38.72,18.25,1.23,38.18
2008-12-31,002116,7.97,9.27,9.94,7.95,284250,248537112.56,24.97,16.31,1.3,58.67
2009-01-23,002116,9.32,11.24,11.92,9.32,394891,410853293.11,28.05,21.25,1.97,81.51
2009-02-27,002116,11.27,11.04,13.82,11.0,398404,476350702.81,25.09,-1.78,-0.2,82.23
2009-03-31,002116,10.57,14.2,14.86,10.57,443497,563315983.49,38.86,28.62,3.16,91.54
2009-04-30,002116,14.07,14.65,15.63,13.48,414225,584026580.46,15.14,3.17,0.45,85.5
2009-05-27,002116,14.83,15.1,15.86,13.95,276881,397223213.28,13.04,3.07,0.45,57.15
2009-06-30,002116,15.21,17.91,19.22,14.52,616484,999544807.63,31.13,18.61,2.81,127.54
2009-07-31,002116,17.94,20.34,20.6,17.28,496486,909298602.7,18.54,13.57,2.43,102.71
2009-08-31,002116,20.73,20.98,23.45,18.13,591220,1209781423.05,26.16,3.15,0.64,122.31
2009-09-30,002116,20.73,20.67,24.35,19.33,569564,1252446027.99,23.93,-1.48,-0.31,117.83
2009-10-30,002116,21.05,20.68,22.63,20.63,184082,387487408.44,9.68,0.05,0.01,38.08
2009-11-30,002116,20.43,21.32,23.47,20.21,367303,798310229.15,15.76,3.09,0.64,75.99
2009-12-31,002116,21.49,21.53,23.13,19.83,248934,531766674.25,15.48,0.98,0.21,51.26
2010-01-29,002116,21.63,22.32,25.11,20.98,464575,1065282181.53,19.18,3.67,0.79,95.67
2010-02-26,002116,22.34,23.05,23.61,20.46,154549,336129574.0,14.11,3.27,0.73,31.83
2010-03-31,002116,23.16,24.5,25.29,22.93,489820,1164443729.75,10.24,6.29,1.45,100.87
2010-04-30,002116,24.48,21.04,27.11,20.63,331339,805643691.78,26.45,-14.12,-3.46,68.23
2010-05-31,002116,20.84,19.12,22.71,16.65,154147,291909163.28,28.8,-9.13,-1.92,31.74
2010-06-30,002116,19.07,16.59,20.85,16.54,191420,354533387.56,22.54,-13.23,-2.53,39.46
2010-07-30,002116,16.91,19.49,20.48,15.73,225149,397592007.39,28.63,17.48,2.9,46.41
2010-08-31,002116,19.39,22.61,22.72,18.89,411944,826582493.1,19.65,16.01,3.12,84.92
2010-09-30,002116,22.7,20.81,23.19,19.89,186727,391961876.03,14.6,-7.96,-1.8,38.49
2010-10-29,002116,21.08,24.62,24.85,20.81,436182,976219072.75,19.41,18.31,3.81,89.91
2010-11-30,002116,25.02,24.75,27.13,23.67,534063,1326768289.06,14.05,0.53,0.13,110.09
2010-12-31,002116,25.09,24.12,25.63,20.88,204178,463119708.57,19.19,-2.55,-0.63,41.9
2011-01-31,002116,23.85,23.23,24.68,21.08,131699,291804670.32,14.93,-3.69,-0.89,27.02
2011-02-28,002116,23.38,24.62,26.02,22.63,175512,418339055.58,14.59,5.98,1.39,36.01
2011-03-31,002116,24.62,21.85,24.76,21.66,146182,331993546.89,12.59,-11.25,-2.77,30.0
2011-04-29,002116,21.94,20.9,23.18,20.49,75975,161643019.25,12.31,-4.35,-0.95,15.59
2011-05-31,002116,21.14,19.49,23.14,19.0,104527,219118562.98,19.81,-6.75,-1.41,21.45
2011-06-30,002116,19.5,19.87,20.11,18.13,59733,109375397.37,10.16,1.95,0.38,5.4
2011-07-29,002116,20.04,20.17,23.19,19.77,150053,302588916.8,17.21,1.51,0.3,13.56
2011-08-31,002116,20.28,19.57,20.75,17.93,83157,154419257.73,13.98,-2.97,-0.6,7.52
2011-09-30,002116,19.59,18.58,20.45,18.46,39264,71411511.0,10.17,-5.06,-0.99,3.55
2011-10-31,002116,18.58,20.59,20.64,18.06,51115,94822097.0,13.89,10.82,2.01,4.62
2011-11-30,002116,20.45,18.8,21.05,18.45,91176,172773902.0,12.63,-8.69,-1.79,8.24
2011-12-30,002116,19.09,17.82,19.33,17.35,38664,65483636.0,10.53,-5.21,-0.98,3.49
2012-01-31,002116,17.9,18.01,18.35,16.6,31011,51106657.0,9.82,1.07,0.19,2.8
2012-02-29,002116,17.86,19.55,20.21,17.83,87858,156513472.0,13.21,8.55,1.54,7.94
2012-03-30,002116,19.45,20.95,22.15,19.45,122257,238785951.0,13.81,7.16,1.4,11.05
2012-04-27,002116,20.87,22.45,23.24,20.66,104572,219085401.0,12.32,7.16,1.5,9.45
2012-05-31,002116,22.57,25.19,26.23,22.46,201414,467162988.0,16.79,12.2,2.74,18.21
2012-06-29,002116,25.25,22.84,25.43,22.32,153126,293384349.0,12.35,-9.33,-2.35,7.69
2012-07-31,002116,22.98,23.56,24.41,21.98,195711,238665812.0,10.64,3.15,0.72,9.82
2012-08-31,002116,23.74,27.52,30.0,23.42,614053,892692706.0,27.93,16.81,3.96,30.82
2012-09-28,002116,27.52,28.06,30.4,26.71,208979,316033083.0,13.41,1.96,0.54,10.49
2012-10-31,002116,28.06,26.91,29.32,25.94,184216,268807088.0,12.05,-4.1,-1.15,9.25
2012-11-30,002116,26.98,22.08,27.84,21.44,169876,215917267.0,23.78,-17.95,-4.83,8.53
2012-12-31,002116,21.87,27.25,27.38,21.87,227321,296971826.0,24.95,23.41,5.17,11.42
2013-01-31,002116,27.84,26.03,28.51,25.59,308180,435688499.0,10.72,-4.48,-1.22,15.48
2013-02-28,002116,25.88,26.57,27.83,25.74,270590,375906502.0,8.03,2.07,0.54,13.29
2013-03-29,002116,26.57,24.42,28.02,23.74,359962,486422958.0,16.11,-8.09,-2.15,17.68
2013-04-26,002116,24.42,23.6,24.87,23.29,194995,243595199.0,6.47,-3.36,-0.82,9.58
2013-05-31,002116,23.49,26.35,27.48,23.2,425510,568923483.0,18.14,11.65,2.75,20.9
2013-06-28,002116,26.24,22.1,26.98,20.84,201115,251677058.0,23.3,-16.13,-4.25,9.88
2013-07-31,002116,21.92,21.63,23.31,20.23,355100,397140655.0,13.94,-2.13,-0.47,17.42
2013-08-30,002116,21.6,25.63,25.95,21.56,449720,544405796.0,20.3,18.49,4.0,22.06
2013-09-30,002116,25.47,23.74,26.19,23.45,332514,419950517.0,10.69,-7.37,-1.89,16.31
2013-10-31,002116,23.7,23.97,25.2,23.4,257657,322404376.0,7.58,0.97,0.23,12.64
2013-11-29,002116,23.94,27.52,27.57,23.02,382189,504311982.0,18.98,14.81,3.55,18.74
2013-12-31,002116,27.03,28.56,29.73,26.53,507561,739803701.0,11.63,3.78,1.04,24.89
2014-01-30,002116,28.47,27.95,28.56,25.59,251215,351097230.0,10.4,-2.14,-0.61,12.32
2014-02-28,002116,27.86,29.0,31.62,27.57,418715,643816542.0,14.49,3.76,1.05,20.54
