日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600340,8.7,8.96,9.16,8.63,238990,213890915.0,7.26,22.74,1.66,59.75
2004-01-30,600340,8.88,9.45,10.68,8.87,511098,501369637.0,20.2,5.47,0.49,127.77
2004-02-27,600340,9.45,10.25,11.18,9.18,500982,519900609.0,21.16,8.47,0.8,125.25
2004-03-31,600340,10.25,10.18,10.55,9.61,204676,206989074.0,9.17,-0.68,-0.07,51.17
2004-04-30,600340,10.18,8.96,10.74,8.69,163949,164925675.0,20.14,-11.98,-1.22,40.99
2004-05-31,600340,8.95,8.73,9.44,8.36,48923,43798675.0,12.05,-2.57,-0.23,12.23
2004-06-30,600340,8.83,8.64,9.49,8.0,92377,79646069.0,17.07,-1.03,-0.09,23.09
2004-07-30,600340,8.5,7.01,8.69,6.8,48267,36306491.0,21.88,-18.87,-1.63,12.07
2004-08-31,600340,6.79,6.16,7.18,5.8,35327,21952204.0,19.69,-12.13,-0.85,8.83
2004-09-30,600340,6.12,6.58,7.7,5.8,170297,116080283.0,30.84,6.82,0.42,42.57
2004-10-29,600340,6.56,5.65,7.04,5.4,58976,34590493.0,24.92,-14.13,-0.93,14.74
2004-11-30,600340,5.64,6.19,6.38,5.5,106234,61836893.0,15.58,9.56,0.54,26.56
2004-12-31,600340,6.2,5.65,6.4,5.54,62279,36465461.0,13.89,-8.72,-0.54,15.57
2005-01-31,600340,5.59,4.91,5.7,4.91,26382,13750620.0,13.98,-13.1,-0.74,6.6
2005-02-28,600340,4.91,5.36,5.58,4.82,35606,18212802.0,15.48,9.16,0.45,8.9
2005-03-31,600340,5.36,5.21,5.79,4.71,65465,32929510.0,20.15,-2.8,-0.15,16.37
2005-04-29,600340,5.25,4.2,5.46,4.03,144526,66584127.0,27.45,-19.39,-1.01,36.13
2005-05-31,600340,4.26,4.17,4.4,3.78,40395,15832144.0,14.76,-0.71,-0.03,10.1
2005-06-30,600340,4.16,4.28,4.54,4.03,62909,25965890.0,12.23,2.64,0.11,15.73
2005-07-29,600340,4.28,4.02,4.28,3.73,44310,15902222.0,12.85,-6.07,-0.26,11.08
2005-08-31,600340,4.04,4.51,4.78,4.0,146804,59544668.0,19.4,12.19,0.49,36.7
2005-09-30,600340,4.47,4.66,5.13,4.4,156614,69269344.0,16.19,3.33,0.15,39.15
