日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301629,180.0,162.0,189.99,148.08,325602,5417775749.0,80.16,209.87,109.72,312.12
2025-04-30,301629,159.01,179.0,199.9,148.5,702127,12081314861.0,31.73,10.49,17.0,673.06
2025-05-30,301629,179.58,156.98,185.6,156.41,250940,4249209845.0,16.31,-12.3,-22.02,240.55
2025-06-30,301629,155.1,161.15,163.95,144.66,203711,3155944359.0,12.29,2.66,4.17,195.28
2025-07-31,301629,159.55,155.15,161.96,148.62,191946,2933880110.0,8.28,-3.72,-6.0,184.0
2025-08-29,301629,155.03,166.04,184.8,153.22,331592,5485925118.0,20.35,7.02,10.89,317.87
2025-09-30,301629,161.1,215.46,268.96,150.36,493537,9585133459.0,71.43,29.76,49.42,473.11
2025-10-31,301629,217.76,190.75,224.62,187.04,314227,6341438216.0,17.44,-11.47,-24.71,301.22
2025-11-28,301629,190.96,221.82,229.29,184.16,373937,7581341202.0,23.66,16.29,31.07,358.46
2025-12-31,301629,225.99,219.16,243.84,208.64,381925,8590370762.0,15.87,-1.2,-2.66,366.12
2026-01-30,301629,234.92,315.42,374.89,231.26,563948,16916523051.0,65.54,43.92,96.26,540.61
