日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,000597,6.9,6.83,7.18,6.4,455351,312100062.0,11.68,2.25,0.15,91.07
1996-06-28,000597,6.93,6.84,7.55,6.5,577251,396525542.0,15.37,0.15,0.01,115.45
1996-07-31,000597,6.86,8.18,8.8,6.68,1116435,858459813.0,30.99,19.59,1.34,223.29
1996-08-30,000597,8.16,7.8,8.9,7.3,576660,468224187.5,19.56,-4.65,-0.38,115.33
1996-09-27,000597,7.92,8.1,8.3,7.32,451878,357691298.5,12.56,3.85,0.3,90.38
1996-10-31,000597,8.28,10.55,13.96,8.1,1234840,1241846496.0,72.35,30.25,2.45,246.97
1996-11-29,000597,10.2,14.08,16.5,9.98,1412455,1822837836.0,61.8,33.46,3.53,282.49
1996-12-31,000597,14.23,10.0,16.42,7.79,717233,946848818.0,61.29,-28.98,-4.08,143.45
1997-01-31,000597,10.16,11.39,11.95,9.21,442042,468743050.5,27.4,13.9,1.39,88.41
1997-02-28,000597,11.4,11.2,11.65,9.68,176569,189612916.0,17.3,-1.67,-0.19,35.31
1997-03-31,000597,11.26,13.11,13.3,11.2,537521,657466739.0,18.75,17.05,1.91,107.5
1997-04-30,000597,13.3,10.45,14.45,10.28,561638,712423462.0,31.81,-20.29,-2.66,112.33
1997-05-30,000597,10.3,8.34,11.38,7.75,349733,351789726.0,34.74,-20.19,-2.11,69.95
1997-06-27,000597,8.5,8.2,9.4,7.5,242382,206255265.75,22.78,-1.68,-0.14,48.48
1997-07-31,000597,8.25,7.3,8.31,6.5,127560,93291727.75,22.07,-10.98,-0.9,25.51
1997-08-29,000597,7.39,7.02,8.09,6.82,149322,111657706.75,17.4,-3.84,-0.28,29.86
1997-09-30,000597,6.52,6.15,7.73,5.85,256425,176941842.38,26.78,-12.39,-0.87,51.29
1997-10-31,000597,6.15,6.19,6.89,6.0,116841,74942526.0,14.47,0.65,0.04,23.37
1997-11-28,000597,6.22,6.88,7.33,6.1,237465,157153952.75,19.87,11.15,0.69,47.49
1997-12-31,000597,6.87,7.46,8.59,6.4,334902,249957483.62,31.83,8.43,0.58,66.98
1998-01-23,000597,7.47,8.45,9.65,7.2,410262,354144893.0,32.84,13.27,0.99,82.05
1998-02-27,000597,9.0,7.78,9.0,7.45,98173,81647352.75,18.34,-7.93,-0.67,19.63
1998-03-31,000597,7.59,7.61,7.85,6.78,98025,72227442.0,13.75,-2.19,-0.17,19.61
