日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300211,28.66,25.98,31.8,25.2,328492,930252089.0,25.63,0.89,0.23,327.84
2011-06-30,300211,25.98,25.86,26.16,23.35,65633,165508895.0,10.82,-0.46,-0.12,65.5
2011-07-29,300211,25.88,27.49,29.1,25.65,99041,270164288.0,13.34,6.3,1.63,98.84
2011-08-31,300211,27.15,25.7,29.37,24.45,267743,714682026.0,17.9,-6.51,-1.79,214.19
2011-09-30,300211,25.7,22.25,26.24,22.02,57270,139819159.0,16.42,-13.42,-3.45,45.82
2011-10-31,300211,22.3,22.4,23.15,19.61,67711,148254620.0,15.91,0.67,0.15,54.17
2011-11-30,300211,22.01,23.4,26.37,21.92,150498,364642856.0,19.87,4.46,1.0,120.4
2011-12-30,300211,24.16,19.56,24.6,18.8,62903,135959609.0,24.79,-16.41,-3.84,50.32
2012-01-31,300211,19.73,16.81,19.73,16.28,36319,64157719.0,17.64,-14.06,-2.75,29.05
2012-02-29,300211,16.65,19.62,20.55,16.65,88116,167642110.0,23.2,16.72,2.81,70.49
2012-03-30,300211,19.6,16.83,22.02,16.63,93435,188815459.0,27.47,-14.22,-2.79,74.75
2012-04-27,300211,16.84,16.29,18.37,15.56,54994,93650124.0,16.7,-3.21,-0.54,44.0
2012-05-31,300211,16.48,16.55,18.05,15.58,124767,210342263.0,15.16,1.6,0.26,71.66
2012-06-29,300211,16.55,16.55,17.39,15.72,119450,182509510.0,10.09,0.0,0.0,62.37
2012-07-31,300211,16.63,14.24,17.18,14.07,82599,118682029.0,18.79,-13.96,-2.31,43.13
2012-08-31,300211,14.48,15.13,16.03,14.09,47888,66260540.0,13.62,6.25,0.89,25.01
2012-09-28,300211,14.97,15.35,17.26,14.6,131535,190632541.0,17.58,1.45,0.22,68.68
2012-10-31,300211,15.35,16.14,17.36,14.74,74435,107971970.0,17.07,5.15,0.79,38.87
2012-11-30,300211,15.96,14.62,16.64,14.22,60027,85102647.0,14.99,-9.42,-1.52,31.34
2012-12-31,300211,14.43,17.69,18.03,13.88,116327,174328636.0,28.39,21.0,3.07,60.74
2013-01-31,300211,17.72,17.01,19.44,16.91,187779,305154485.0,14.3,-3.84,-0.68,98.05
2013-02-28,300211,16.96,17.54,18.02,16.73,63343,99950228.0,7.58,3.12,0.53,33.07
