日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301042,78.5,46.96,78.5,46.8,460626,2578460150.0,75.64,12.05,5.05,267.81
2021-09-30,301042,46.96,41.8,49.43,41.34,144417,673400825.0,17.23,-10.99,-5.16,83.96
2021-10-29,301042,42.17,45.19,46.8,41.1,121605,521975467.0,13.64,8.11,3.39,70.7
2021-11-30,301042,45.15,48.68,50.66,42.21,319964,1492394416.0,18.7,7.72,3.49,186.03
2021-12-31,301042,48.49,46.58,52.8,44.88,304393,1441684850.0,16.27,-4.31,-2.1,176.97
2022-01-28,301042,47.34,40.45,48.3,40.0,90858,403212509.0,17.82,-13.16,-6.13,52.82
2022-02-28,301042,40.67,41.34,42.68,40.67,40827,167169345.0,4.97,2.2,0.89,23.74
2022-03-31,301042,41.56,38.36,44.48,35.45,98349,382865640.0,21.84,-7.21,-2.98,57.18
2022-04-29,301042,38.36,30.43,38.73,28.38,53310,177776801.0,26.98,-20.67,-7.93,30.99
2022-05-31,301042,30.44,33.78,34.49,30.14,49875,158359500.0,14.3,11.01,3.35,29.0
2022-06-30,301042,33.78,35.22,36.59,33.58,64607,214743238.0,8.91,4.26,1.44,37.56
2022-07-29,301042,35.22,40.86,41.68,32.9,203523,734643480.0,24.93,16.01,5.64,118.33
2022-08-31,301042,40.87,37.81,42.2,34.37,209216,773098191.0,19.16,-7.46,-3.05,51.76
2022-09-30,301042,37.99,34.75,39.68,32.63,103927,360078329.0,18.65,-8.09,-3.06,25.71
2022-10-31,301042,34.59,38.15,39.18,33.61,78435,274165640.0,16.03,9.78,3.4,19.41
2022-11-30,301042,38.6,37.1,39.29,36.46,102093,369626178.0,7.42,-2.75,-1.05,25.26
2022-12-30,301042,37.34,33.91,38.66,33.7,66068,230924995.0,13.37,-8.6,-3.19,16.35
2023-01-31,301042,34.15,38.99,39.29,33.9,56897,200325333.0,15.9,14.98,5.08,14.08
2023-02-28,301042,38.8,41.54,42.88,38.8,124103,487435780.0,10.46,6.54,2.55,28.6
2023-03-31,301042,41.54,41.98,44.16,39.54,174691,699435772.0,11.12,1.06,0.44,40.26
2023-04-28,301042,42.0,32.83,48.03,31.42,280936,1047967800.0,39.57,-21.8,-9.15,66.41
2023-05-31,301042,32.81,35.78,35.96,31.51,129558,409269272.0,13.55,8.99,2.95,30.63
2023-06-30,301042,35.77,37.25,40.18,34.35,307881,1041456357.0,16.29,4.11,1.47,72.8
2023-07-31,301042,37.54,36.34,38.3,35.8,128723,432708375.0,6.71,-2.44,-0.91,30.44
2023-08-31,301042,36.51,38.68,41.45,33.07,228215,784260631.0,23.06,6.44,2.34,53.96
2023-09-28,301042,38.88,39.9,45.34,37.68,475296,1744824543.0,19.8,3.15,1.22,112.38
2023-10-31,301042,39.95,40.29,44.5,38.69,286848,1096915500.0,14.56,0.98,0.39,67.82
2023-11-30,301042,40.59,42.8,60.34,38.49,966761,4324911110.0,54.23,6.23,2.51,228.59
2023-12-29,301042,42.47,42.5,44.62,40.16,399906,1585607467.0,10.42,-0.7,-0.3,94.56
2024-01-31,301042,42.58,31.42,42.8,31.31,192888,675639868.0,27.04,-26.07,-11.08,45.61
2024-02-29,301042,31.42,34.1,39.9,22.47,541161,1512566339.0,55.47,8.53,2.68,127.96
2024-03-29,301042,34.09,35.93,39.83,33.96,628633,2083542167.0,17.21,5.37,1.83,148.64
2024-04-30,301042,36.1,39.76,43.29,32.4,555836,1906062483.0,30.31,10.66,3.83,130.21
2024-05-31,301042,40.26,39.94,42.8,36.96,431013,1549918418.0,14.69,0.45,0.18,101.01
2024-06-28,301042,39.45,38.1,42.46,35.49,451907,1603357602.0,17.45,-4.61,-1.84,105.9
2024-07-31,301042,37.95,35.88,38.22,33.57,157555,493776562.0,12.2,-5.83,-2.22,36.92
2024-08-30,301042,35.9,35.56,37.03,33.58,192009,584698738.0,9.62,-0.89,-0.32,44.89
2024-09-30,301042,35.55,39.96,40.56,31.39,173620,531059941.0,25.79,12.37,4.4,40.59
2024-10-31,301042,46.56,41.59,46.56,37.04,355336,1295835011.0,23.82,4.08,1.63,83.07
2024-11-29,301042,40.74,42.16,45.44,36.84,472375,1762418476.0,20.68,1.37,0.57,110.43
2024-12-31,301042,42.02,41.42,49.39,41.21,581234,2271449951.0,19.4,-1.76,-0.74,135.88
2025-01-27,301042,41.68,40.91,41.97,37.04,202485,704629184.0,11.9,-1.23,-0.51,47.34
2025-02-28,301042,40.97,42.69,45.23,40.97,306171,1168673360.0,10.41,4.35,1.78,44.97
2025-03-31,301042,43.21,41.9,46.01,41.31,363893,1397452447.0,11.01,-1.85,-0.79,53.45
2025-04-30,301042,42.08,37.47,43.91,33.74,259028,838213921.0,24.27,-10.57,-4.43,38.04
2025-05-30,301042,37.63,38.43,39.46,37.27,186869,617421773.0,5.84,2.56,0.96,27.45
2025-06-30,301042,38.28,46.57,51.63,37.96,688854,2789615265.0,35.57,21.18,8.14,104.4
2025-07-31,301042,46.73,46.15,50.78,44.76,401053,1658228116.0,12.93,-0.9,-0.42,60.78
2025-08-29,301042,46.2,44.95,49.61,43.68,463900,1881823694.0,12.85,-2.6,-1.2,70.31
