日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605266,87.47,111.12,171.5,87.47,471383,6596513879.0,115.28,52.45,38.23,355.76
2021-01-29,605266,110.55,121.69,126.3,96.14,254434,2834956850.0,27.14,9.51,10.57,192.03
2021-02-26,605266,120.82,103.18,124.29,103.18,137767,1576039156.0,17.35,-15.21,-18.51,103.97
2021-03-31,605266,103.0,113.73,119.48,100.0,116146,1248710444.0,18.88,10.22,10.55,87.66
2021-04-30,605266,114.26,114.98,123.78,111.0,127705,1511664910.0,11.24,1.1,1.25,96.38
2021-05-31,605266,113.81,108.29,115.27,104.56,71097,687074818.0,9.31,-5.82,-6.69,41.28
2021-06-30,605266,108.64,118.0,131.88,106.3,152891,1373286789.0,23.62,8.97,9.71,88.76
2021-07-30,605266,118.0,98.46,120.07,94.12,88371,725945027.0,21.99,-16.56,-19.54,51.3
2021-08-31,605266,98.45,96.64,109.26,94.61,90756,696654507.0,14.88,-1.85,-1.82,52.69
2021-09-30,605266,96.64,94.25,106.3,93.69,39666,292585605.0,13.05,-2.47,-2.39,23.03
2021-10-29,605266,95.68,96.29,108.2,94.39,75725,583196793.0,14.65,2.16,2.04,43.96
2021-11-30,605266,98.5,100.92,107.11,97.85,70082,538718054.0,9.62,4.81,4.63,40.69
2021-12-31,605266,100.92,101.84,106.69,95.94,140643,1067715263.0,10.65,0.91,0.92,31.42
2022-01-28,605266,102.11,99.15,117.6,98.15,183739,1507098315.0,19.1,-2.64,-2.69,41.05
2022-02-28,605266,99.16,93.75,103.3,93.56,56504,419333902.0,9.82,-5.45,-5.4,12.62
2022-03-31,605266,96.2,85.41,98.49,77.76,123937,813475979.0,22.11,-8.9,-8.34,27.69
2022-04-29,605266,85.6,75.54,86.59,70.6,77738,461325007.0,18.72,-11.56,-9.87,17.37
2022-05-31,605266,75.27,75.1,77.63,69.15,71410,391773951.0,11.23,-0.58,-0.44,15.95
2022-06-30,605266,75.54,85.84,91.92,74.45,124034,608485244.0,23.26,14.3,10.74,21.31
2022-07-29,605266,83.39,80.96,86.97,77.69,101328,468517564.0,10.81,-5.68,-4.88,17.41
2022-08-31,605266,80.92,83.95,85.92,78.66,91371,419864116.0,8.97,3.69,2.99,15.7
2022-09-30,605266,84.06,83.0,88.85,74.06,100993,465181521.0,17.62,-1.13,-0.95,17.28
2022-10-31,605266,83.02,106.14,106.14,82.09,202374,1076894362.0,28.98,27.88,23.14,34.62
2022-11-30,605266,102.74,153.95,163.0,102.74,571436,4382867802.0,56.77,45.04,47.81,97.75
2022-12-30,605266,159.83,139.67,171.45,120.97,380818,3203230022.0,32.79,-9.28,-14.28,65.14
2023-01-31,605266,139.65,139.78,159.64,139.21,198340,1707942746.0,14.63,0.08,0.11,33.93
2023-02-28,605266,138.84,148.39,162.94,132.94,245330,2089051186.0,21.46,6.16,8.61,41.96
2023-03-31,605266,148.22,148.42,157.93,138.89,148267,1257907257.0,12.83,0.02,0.03,25.36
2023-04-28,605266,149.69,141.73,150.87,122.14,220765,1697750255.0,19.36,-4.51,-6.69,37.76
2023-05-31,605266,140.9,137.4,144.28,126.62,139086,1087514957.0,12.46,-3.06,-4.33,23.79
2023-06-30,605266,138.36,146.02,151.77,131.28,162187,1334739301.0,14.91,6.27,8.62,27.65
2023-07-31,605266,147.42,125.63,147.42,124.35,154495,896828313.0,15.8,-13.96,-20.39,20.26
2023-08-31,605266,125.65,120.55,139.73,117.35,223238,1250199433.0,17.81,-4.04,-5.08,29.28
2023-09-28,605266,120.93,117.37,124.09,112.93,114506,582045564.0,9.26,-2.64,-3.18,15.02
2023-10-31,605266,117.48,118.93,124.02,106.32,119586,584514576.0,15.08,1.33,1.56,15.68
2023-11-30,605266,117.02,138.9,140.81,115.81,202214,1156288547.0,21.02,16.79,19.97,26.52
2023-12-29,605266,138.92,137.32,144.33,130.09,97578,578908988.0,10.25,-1.14,-1.58,8.34
2024-01-31,605266,137.34,111.52,146.04,109.99,138167,796523113.0,26.25,-18.79,-25.8,11.81
2024-02-29,605266,111.15,114.67,128.29,101.02,146025,716434173.0,24.45,2.82,3.15,12.48
2024-03-29,605266,114.45,104.56,118.31,103.75,203398,959423077.0,12.7,-8.82,-10.11,17.38
2024-04-30,605266,104.36,111.7,112.67,100.76,169236,779501693.0,11.39,6.83,7.14,14.46
2024-05-31,605266,111.72,116.23,127.65,111.24,161758,825450077.0,14.69,4.06,4.53,13.82
2024-06-28,605266,116.23,78.05,118.6,77.95,266003,845110576.0,34.97,-32.85,-38.18,18.9
2024-07-31,605266,77.31,66.35,82.19,62.16,612893,1367111708.0,25.66,-14.99,-11.7,43.55
2024-08-30,605266,65.58,60.92,67.3,57.49,439075,892400533.0,14.79,-8.18,-5.43,31.2
2024-09-30,605266,60.92,73.62,73.62,54.93,1365266,2801248246.0,30.68,20.85,12.7,97.02
2024-10-31,605266,80.03,65.5,80.03,64.53,789213,1760021535.0,21.05,-11.03,-8.12,56.08
2024-11-29,605266,65.58,79.03,87.25,64.63,1889154,5017321845.0,34.53,20.66,13.53,134.24
2024-12-31,605266,79.08,70.46,84.99,70.33,923759,2408275579.0,18.55,-10.84,-8.57,65.64
2025-01-27,605266,70.54,68.11,70.91,61.36,515048,1108487031.0,13.55,-3.34,-2.35,36.6
2025-02-28,605266,68.17,64.05,71.99,63.95,575001,1263540240.0,11.8,-5.96,-4.06,40.86
2025-03-31,605266,64.19,65.06,70.12,63.37,749390,1640671444.0,10.54,1.58,1.01,53.25
2025-04-30,605266,64.95,63.87,67.61,57.99,531240,1074972028.0,14.79,-1.83,-1.19,34.37
2025-05-30,605266,64.08,69.41,73.47,63.45,701314,1574171590.0,15.69,8.67,5.54,45.38
2025-06-30,605266,69.41,67.86,71.12,65.81,479378,1052354787.0,7.65,-2.23,-1.55,31.02
2025-07-31,605266,67.76,69.39,71.68,66.2,532374,1142218643.0,8.08,2.25,1.53,34.45
2025-08-29,605266,69.36,68.6,71.61,65.78,512781,1111488352.0,8.4,-1.14,-0.79,33.18
2025-09-30,605266,68.55,66.65,70.89,65.54,449558,960197329.0,7.8,-2.84,-1.95,29.09
2025-10-31,605266,66.46,66.75,69.18,65.15,302703,631133813.0,6.05,0.15,0.1,19.59
2025-11-28,605266,66.81,65.41,71.21,64.12,438291,915686154.0,10.62,-2.01,-1.34,28.36
2025-12-31,605266,65.78,63.09,66.68,62.56,421879,834896174.0,6.3,-3.55,-2.32,27.3
2026-01-30,605266,63.3,65.62,68.18,63.3,439138,885218573.0,7.73,4.01,2.53,28.42
