日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,002301,28.31,30.14,32.79,27.71,686962,2083375972.13,25.4,50.7,10.14,275.22
2009-11-30,002301,28.72,33.52,36.46,28.72,496529,1653626375.18,25.68,11.21,3.38,198.93
2009-12-31,002301,33.52,35.2,38.84,33.01,209803,755667197.21,17.39,5.01,1.68,84.06
2010-01-29,002301,35.23,32.2,39.26,31.52,202307,707514726.23,21.99,-8.52,-3.0,64.84
2010-02-26,002301,31.8,33.29,33.49,30.15,70044,223324518.4,10.37,3.39,1.09,22.45
2010-03-31,002301,33.5,34.74,36.16,31.66,155773,533175985.56,13.52,4.36,1.45,49.93
2010-04-30,002301,35.17,28.63,36.75,27.82,238567,814393011.87,25.71,-17.59,-6.11,76.46
2010-05-31,002301,28.48,28.3,30.4,25.41,120854,335870676.12,17.43,-1.15,-0.33,38.74
2010-06-30,002301,27.81,25.9,29.4,25.3,72396,203048300.9,14.49,-8.48,-2.4,23.2
2010-07-30,002301,25.85,29.45,30.18,24.58,209848,447373765.72,21.62,13.71,3.55,44.84
2010-08-31,002301,29.52,27.9,29.82,26.6,406412,760219498.91,10.93,-5.26,-1.55,86.84
2010-09-30,002301,27.92,28.35,29.1,25.82,291562,540076158.08,11.76,1.61,0.45,62.3
2010-10-29,002301,28.59,28.64,30.45,25.88,345115,645615610.12,16.12,1.02,0.29,45.83
2010-11-30,002301,28.64,28.44,32.93,27.45,744405,1500196795.53,19.13,-0.7,-0.2,98.86
2010-12-31,002301,28.05,24.93,28.65,23.94,325198,577855189.16,16.56,-12.34,-3.51,43.19
2011-01-31,002301,24.93,22.29,25.74,21.12,171210,266341659.76,18.53,-10.59,-2.64,22.74
2011-02-28,002301,22.17,24.54,24.93,21.75,181662,281811550.19,14.27,10.09,2.25,24.13
2011-03-31,002301,24.53,23.94,26.55,23.37,300468,489575969.0,12.96,-2.44,-0.6,39.9
2011-04-29,002301,24.0,21.15,24.71,20.87,134453,205706937.41,16.04,-11.65,-2.79,17.86
2011-05-31,002301,21.23,20.45,23.42,20.07,153363,221482302.56,15.84,-3.31,-0.7,20.37
2011-06-30,002301,20.48,21.42,22.02,20.07,93537,129150357.41,9.54,4.74,0.97,12.42
2011-07-29,002301,21.44,21.59,24.29,20.88,272293,406095303.22,15.92,0.79,0.17,36.16
2011-08-31,002301,21.57,23.28,23.54,19.13,201352,288956534.76,20.43,7.83,1.69,26.74
2011-09-30,002301,23.22,20.19,23.34,19.5,99911,141087978.0,16.49,-13.27,-3.09,13.27
2011-10-31,002301,20.27,22.79,23.37,19.89,91651,132037349.0,17.24,12.88,2.6,12.17
2011-11-30,002301,22.43,20.43,24.98,20.4,294826,443229161.0,20.1,-10.36,-2.36,39.15
2011-12-30,002301,21.02,16.95,21.26,16.07,105729,132124230.0,25.4,-17.03,-3.48,14.04
2012-01-31,002301,17.4,16.94,17.45,15.45,76495,83192548.0,11.8,-0.06,-0.01,10.16
2012-02-29,002301,17.55,21.09,21.09,16.34,441869,547041070.0,28.04,24.5,4.15,58.68
2012-03-30,002301,21.06,18.53,23.78,18.08,1116387,1550374203.0,27.03,-12.14,-2.56,148.26
2012-04-27,002301,18.68,19.28,19.91,17.94,420235,528911770.0,10.63,4.05,0.75,55.81
2012-05-31,002301,19.47,19.65,20.69,18.66,353807,462073140.0,10.53,1.92,0.37,46.99
2012-06-29,002301,19.58,19.49,20.15,18.6,243954,312377818.0,7.89,-0.81,-0.16,32.4
2012-07-31,002301,19.62,17.58,19.94,16.98,395079,271273793.0,15.19,-9.8,-1.91,26.23
2012-08-31,002301,17.34,17.79,21.27,17.04,800260,505803121.0,24.06,1.19,0.21,53.14
2012-09-28,002301,17.94,16.8,19.17,15.96,305970,180333451.0,18.04,-5.56,-0.99,20.32
2012-10-31,002301,16.8,16.95,17.79,16.35,256135,141780195.0,8.57,0.89,0.15,7.2
2012-11-30,002301,16.95,14.94,17.73,14.7,238209,130175848.0,17.88,-11.86,-2.01,6.7
2012-12-31,002301,14.94,16.59,16.95,13.8,314290,159151201.0,21.08,11.04,1.65,8.84
2013-01-31,002301,16.53,22.17,23.34,16.26,1152813,740475444.0,42.68,33.63,5.58,32.42
2013-02-28,002301,22.05,20.19,23.43,19.38,1130100,784690143.0,18.27,-8.93,-1.98,31.78
2013-03-29,002301,20.37,18.33,20.82,17.94,791772,495635321.0,14.26,-9.21,-1.86,22.27
2013-04-26,002301,18.33,18.03,19.02,17.4,255963,152161884.0,8.84,-1.64,-0.3,7.2
2013-05-31,002301,18.03,19.68,20.58,17.73,619701,397134229.0,15.81,9.15,1.65,17.43
2013-06-28,002301,19.62,15.18,19.71,13.35,347745,189300211.0,32.32,-22.87,-4.5,9.78
2013-07-31,002301,15.03,19.35,20.16,14.34,793050,441436601.0,38.34,27.47,4.17,22.3
2013-08-30,002301,19.08,19.56,20.22,17.52,1205785,750051852.0,13.95,1.09,0.21,33.91
2013-09-30,002301,19.59,22.98,23.7,18.87,1119352,753648457.0,24.69,17.48,3.42,31.48
2013-10-31,002301,22.77,24.3,27.36,22.56,1150629,955978436.0,20.89,5.74,1.32,32.36
2013-11-29,002301,24.27,26.4,28.05,22.89,697433,582506282.0,21.23,8.64,2.1,19.61
2013-12-31,002301,25.68,24.69,29.46,23.16,1150189,993046243.0,23.86,-6.48,-1.71,32.35
2014-01-30,002301,24.6,26.67,27.21,21.99,466715,378241274.0,21.14,8.02,1.98,13.68
2014-02-28,002301,26.46,27.06,29.46,25.98,1125466,1024252964.0,13.05,1.46,0.39,32.99
2014-03-31,002301,27.03,23.67,28.26,23.31,663377,561839091.0,18.29,-12.53,-3.39,19.44
2014-04-30,002301,23.64,21.93,24.96,21.51,321363,248829315.0,14.58,-7.35,-1.74,9.42
2014-05-30,002301,22.05,24.06,26.01,21.51,624952,487288904.0,20.52,9.71,2.13,18.32
2014-06-30,002301,23.97,22.89,24.45,21.66,457539,343137392.0,11.6,-4.86,-1.17,13.41
2014-07-07,002301,22.86,24.93,24.93,22.77,273374,214379567.0,9.44,8.91,2.04,8.01
2014-12-31,002301,27.36,26.1,28.89,23.52,2818208,2457484898.0,21.54,4.69,1.17,82.72
2015-01-30,002301,26.1,29.07,30.42,25.26,1187370,1082089878.0,19.77,11.38,2.97,34.85
2015-02-27,002301,29.01,40.02,40.17,28.8,1059996,1146764512.0,39.11,37.67,10.95,31.11
2015-03-18,002301,40.02,49.92,50.46,38.37,1144290,1661169719.0,30.21,24.74,9.9,33.59
2015-04-30,002301,54.87,57.78,65.97,51.57,970787,1848693133.0,28.85,15.75,7.86,28.49
2015-05-29,002301,57.78,93.93,93.93,52.62,2228778,5163258519.0,71.5,62.56,36.15,65.42
2015-06-30,002301,99.06,86.97,111.57,77.7,3148616,10169628448.0,36.06,-7.41,-6.96,90.96
2015-07-01,002301,87.0,78.33,88.23,78.33,143220,395020528.0,11.38,-9.93,-8.64,4.14
2015-11-30,002301,70.56,65.13,82.44,63.33,1184245,2891203274.0,24.4,-16.85,-13.2,34.21
2015-12-31,002301,65.34,66.09,75.63,62.22,1367496,3132515093.0,20.59,1.47,0.96,40.86
2016-01-26,002301,65.4,44.85,66.63,44.7,893293,1556147474.0,33.18,-32.14,-21.24,26.69
2016-02-29,002301,44.85,44.43,54.6,42.96,842571,1391936798.0,25.95,-0.94,-0.42,25.17
2016-03-31,002301,44.58,56.4,59.07,44.07,865618,1437175289.0,33.76,26.94,11.97,25.86
2016-04-29,002301,56.34,57.15,65.61,50.58,1558108,3012520001.0,26.65,1.33,0.75,46.55
2016-05-31,002301,57.93,54.93,60.48,49.53,746867,1333624089.0,19.16,-3.88,-2.22,22.32
2016-06-30,002301,55.08,62.13,67.29,54.36,1153848,2333675741.0,23.54,13.11,7.2,32.64
2016-07-29,002301,62.43,61.62,67.17,59.49,726454,1509956196.0,12.36,-0.82,-0.51,20.55
2016-08-31,002301,60.78,63.09,69.27,60.66,1050266,2279611060.0,13.97,2.39,1.47,29.71
2016-09-30,002301,63.06,66.03,66.63,62.25,414969,889599240.0,6.94,4.66,2.94,11.74
2016-10-31,002301,66.03,72.33,76.68,65.43,608669,1434324257.0,17.04,9.54,6.3,17.22
2016-11-30,002301,73.68,68.13,74.58,65.13,622786,1436091099.0,13.07,-5.81,-4.2,17.62
2016-12-30,002301,68.28,65.73,69.6,54.63,476879,1016092652.0,21.97,-3.52,-2.4,13.49
2017-01-26,002301,65.88,64.05,69.84,60.63,285926,619963507.0,14.01,-2.56,-1.68,8.09
2017-02-28,002301,63.93,64.29,64.86,62.07,240842,504788171.0,4.36,0.37,0.24,6.46
2017-03-31,002301,64.11,71.19,73.11,62.94,581833,1314985330.0,15.82,10.73,6.9,15.61
2017-04-28,002301,71.19,70.02,74.28,67.29,248572,578115482.0,9.82,-1.64,-1.17,6.67
2017-05-31,002301,70.02,65.25,70.44,58.29,239340,511691563.0,17.35,-6.81,-4.77,6.42
2017-06-30,002301,65.25,62.88,74.64,62.22,420071,906783732.0,19.03,-3.63,-2.37,11.27
2017-07-31,002301,63.18,54.72,65.13,50.37,563857,1064863051.0,23.47,-12.98,-8.16,15.13
2017-08-31,002301,54.81,54.9,58.74,53.16,538808,991739095.0,10.2,0.33,0.18,14.46
2017-09-29,002301,54.99,54.9,59.58,54.12,422885,791406577.0,9.95,0.0,0.0,11.35
2017-10-31,002301,55.02,54.15,57.3,53.28,251986,456419325.0,7.32,-1.37,-0.75,6.76
2017-11-30,002301,54.39,52.35,57.3,50.52,394704,695915749.0,12.52,-3.32,-1.8,10.59
2017-12-29,002301,51.75,52.59,55.89,50.79,481131,856087533.0,9.74,0.46,0.24,12.91
2018-01-31,002301,52.32,53.34,55.29,51.84,417004,729386066.0,6.56,1.43,0.75,11.19
2018-02-01,002301,53.22,48.09,53.94,48.09,37419,61314228.0,10.97,-9.84,-5.25,1.0
2018-07-31,002301,43.37,48.27,51.96,38.73,1417458,1376341979.0,27.51,0.37,0.18,22.13
2018-08-31,002301,48.32,52.82,53.85,47.19,706736,781349323.0,13.8,9.43,4.55,11.03
2018-09-28,002301,52.55,49.35,54.3,46.97,475565,523851357.0,13.88,-6.57,-3.47,7.43
2018-10-19,002301,48.99,36.12,49.8,36.12,189563,195433284.0,27.72,-26.81,-13.23,2.96
2018-11-30,002301,36.89,37.38,42.47,35.31,1568004,1306195974.0,19.82,3.49,1.26,24.48
2018-12-28,002301,38.19,38.91,40.76,34.59,1098939,923107103.0,16.51,4.09,1.53,17.16
2019-01-31,002301,39.0,37.43,39.5,36.12,447243,366734470.0,8.69,-3.8,-1.48,6.98
2019-02-28,002301,37.29,44.0,46.07,37.2,564083,506695140.0,23.7,17.55,6.57,8.81
2019-03-29,002301,44.0,45.39,51.2,43.86,1335891,1351719438.0,16.68,3.16,1.39,20.86
2019-04-30,002301,45.75,48.72,54.3,45.3,1369933,1509245796.0,19.83,7.34,3.33,21.39
2019-05-31,002301,46.29,51.69,53.94,45.08,1223909,1308512405.0,18.19,6.1,2.97,19.11
2019-06-28,002301,52.14,54.35,55.65,48.09,820620,908655415.0,14.63,5.15,2.66,12.81
