日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300302,28.8,22.88,29.5,22.56,264628,699556791.0,33.05,8.95,1.88,220.52
2012-04-27,300302,23.23,26.09,29.43,23.23,358741,953543578.0,27.1,14.03,3.21,298.95
2012-05-31,300302,26.02,25.35,27.7,23.61,131544,337367673.0,15.68,-2.84,-0.74,109.62
2012-06-29,300302,25.25,28.97,29.97,25.2,205190,558370059.0,18.82,14.28,3.62,136.79
2012-07-31,300302,28.7,24.05,30.51,23.8,157212,417888374.0,23.16,-16.98,-4.92,104.81
2012-08-31,300302,23.7,28.38,28.62,23.7,97085,259310633.0,20.46,18.0,4.33,64.72
2012-09-28,300302,28.3,26.0,29.9,25.24,103879,289392989.0,16.42,-8.39,-2.38,69.25
2012-10-31,300302,26.15,21.06,26.94,20.88,91042,208595162.0,23.31,-19.0,-4.94,60.69
2012-11-30,300302,21.1,17.56,21.79,17.35,71824,143134436.0,21.08,-16.62,-3.5,47.88
2012-12-31,300302,17.58,21.06,22.39,16.08,179979,350699198.0,35.93,19.93,3.5,119.99
2013-01-31,300302,21.11,19.72,24.85,19.4,206311,451904919.0,25.88,-6.36,-1.34,137.54
2013-02-28,300302,19.72,20.46,21.32,18.9,128075,258192076.0,12.27,3.75,0.74,85.38
2013-03-29,300302,20.49,18.01,21.86,18.0,124249,247647035.0,18.87,-11.97,-2.45,82.83
2013-04-26,300302,17.89,20.1,21.78,17.8,143639,285542433.0,22.1,11.6,2.09,95.76
2013-05-31,300302,20.09,23.54,26.19,19.96,326060,767055946.0,31.0,17.11,3.44,217.37
2013-06-28,300302,23.54,24.26,26.78,20.8,280591,669433636.0,25.4,3.06,0.72,187.06
2013-07-31,300302,24.27,25.63,29.46,23.54,403956,1057333052.0,24.4,5.65,1.37,269.3
2013-08-30,300302,25.68,30.48,35.04,24.79,373570,1082891133.0,39.99,18.92,4.85,249.05
2013-09-30,300302,30.17,32.36,34.68,28.7,208466,647473270.0,19.62,6.17,1.88,112.94
2013-10-31,300302,32.36,29.31,37.33,26.94,181466,600942389.0,32.11,-9.43,-3.05,98.32
2013-11-29,300302,29.01,38.8,40.57,27.39,337410,1151139873.0,44.97,32.38,9.49,182.8
2013-12-31,300302,34.94,33.08,35.67,28.18,256204,814911077.0,19.3,-14.74,-5.72,140.48
2014-01-30,300302,32.98,33.56,36.78,31.94,210677,714853850.0,14.63,1.45,0.48,115.51
2014-02-28,300302,33.48,32.59,38.63,31.18,197710,700978461.0,22.2,-2.89,-0.97,108.4
2014-03-31,300302,32.88,27.97,35.68,27.58,96782,307895460.0,24.85,-14.18,-4.62,50.61
2014-04-30,300302,27.97,28.01,30.23,27.08,70012,200941035.0,11.26,0.14,0.04,36.61
2014-05-30,300302,28.01,39.56,39.56,27.23,145476,482308549.0,44.02,41.24,11.55,76.08
2014-06-30,300302,39.58,38.57,42.37,33.98,433848,1642924127.0,21.21,-2.5,-0.99,192.9
2014-07-31,300302,38.28,36.03,40.13,32.27,337520,826700252.0,20.38,-6.59,-2.54,82.06
2014-08-29,300302,35.91,38.79,40.91,34.86,412214,861086790.0,16.79,7.66,2.76,100.21
2014-09-30,300302,39.25,48.43,49.26,38.79,571495,1405250527.0,26.99,24.85,9.64,138.94
2014-10-31,300302,48.83,44.38,49.5,41.76,287458,734962431.0,15.98,-8.36,-4.05,69.88
2014-11-28,300302,44.15,52.43,55.11,43.43,541801,1454767180.0,26.32,18.14,8.05,131.72
2014-12-31,300302,51.78,38.57,57.65,36.5,485900,1267912959.0,40.34,-26.44,-13.86,118.13
2015-01-30,300302,38.93,47.57,51.17,36.25,413838,1031301289.0,38.68,23.33,9.0,100.61
2015-02-27,300302,46.31,54.75,54.77,46.27,361059,1027110386.0,17.87,15.09,7.18,87.78
2015-03-31,300302,54.75,66.61,76.41,51.01,798654,2778410183.0,46.39,21.66,11.86,134.11
2015-04-30,300302,66.47,114.51,126.63,61.7,597571,2909422699.0,97.48,71.91,47.9,100.34
2015-05-29,300302,109.22,176.55,225.41,104.63,781821,5319224991.0,105.48,54.18,62.04,72.94
2015-06-30,300302,176.87,115.15,191.07,97.56,1085413,5084596500.0,52.97,-34.78,-61.4,101.27
2015-07-31,300302,113.34,115.31,159.7,75.69,1475552,5381727028.0,72.96,0.14,0.16,137.67
2015-08-31,300302,114.8,91.24,154.52,84.15,1836089,6862975785.0,61.03,-20.87,-24.07,171.31
2015-09-30,300302,85.83,98.4,103.59,73.19,1242366,3436578044.0,33.32,7.85,7.16,115.91
2015-10-30,300302,105.4,142.85,160.55,100.86,1348537,5867043097.0,60.66,45.17,44.45,126.93
2015-11-30,300302,136.18,246.86,263.32,134.33,1311568,7443528885.0,90.3,72.81,104.01,123.45
2015-12-31,300302,243.36,235.03,277.31,201.66,922488,6946060404.0,30.64,-4.79,-11.83,86.83
2016-01-29,300302,233.57,167.03,233.93,154.19,769662,4721124844.0,33.93,-28.93,-68.0,72.45
2016-02-29,300302,167.48,142.3,215.75,142.3,484353,2726315400.0,43.97,-14.81,-24.73,45.59
2016-03-31,300302,136.37,169.55,173.6,119.07,1575473,7258764146.0,38.32,19.15,27.25,148.29
2016-04-29,300302,167.8,164.98,201.05,152.57,953818,5258197388.0,28.59,-2.7,-4.57,89.78
2016-05-31,300302,162.36,194.18,194.18,149.33,899415,4782950053.0,27.19,17.7,29.2,82.04
2016-06-30,300302,196.15,221.38,237.37,190.9,2001337,6634249535.0,23.93,14.01,27.2,86.93
2016-07-29,300302,222.95,193.69,247.24,190.97,1555832,5127068526.0,25.42,-12.51,-27.69,67.58
2016-08-31,300302,194.71,203.01,221.72,185.59,1017102,3086864809.0,18.65,4.81,9.32,44.18
2016-09-30,300302,202.67,202.26,219.27,195.73,1111975,3382182639.0,11.6,-0.37,-0.75,48.3
2016-10-31,300302,205.46,205.67,222.26,201.17,925479,2900375850.0,10.43,1.69,3.41,40.2
2016-11-30,300302,206.07,189.13,206.82,186.89,1130948,3281714491.0,9.69,-8.04,-16.54,48.85
2016-12-30,300302,188.79,151.91,190.08,150.35,844715,2051894392.0,21.01,-19.68,-37.22,36.48
