日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002497,40.0,37.45,40.9,35.65,967608,3752642389.03,17.21,22.79,6.95,302.38
2010-12-31,002497,37.2,42.3,46.19,36.0,655278,2743783642.25,27.21,12.95,4.85,204.77
2011-01-31,002497,42.3,38.0,44.9,34.38,253491,994758200.15,24.87,-10.17,-4.3,79.22
2011-02-28,002497,37.6,39.7,40.68,36.1,260617,1009271401.92,12.05,4.47,1.7,65.15
2011-03-31,002497,39.3,40.62,43.98,36.5,387792,1584994476.74,18.84,2.32,0.92,96.95
2011-04-29,002497,40.87,37.32,43.68,36.52,182369,673348114.56,17.63,-8.12,-3.3,22.8
2011-05-31,002497,37.4,34.1,39.3,31.16,305887,540326587.03,21.81,-8.63,-3.22,38.24
2011-06-30,002497,33.7,39.0,39.0,31.98,310020,551277032.23,20.59,14.37,4.9,38.75
2011-07-29,002497,38.6,43.1,43.42,37.46,729162,1451187662.92,15.28,10.51,4.1,91.15
2011-08-31,002497,42.8,41.44,45.1,38.5,833374,1756533910.51,15.31,-3.85,-1.66,104.17
2011-09-30,002497,41.1,37.5,42.1,36.2,508879,977636489.0,14.24,-9.51,-3.94,63.61
2011-10-31,002497,37.8,36.3,40.02,34.3,356964,665563355.0,15.25,-3.2,-1.2,44.62
2011-11-30,002497,36.18,34.6,37.64,34.12,509982,904348957.0,9.7,-4.68,-1.7,63.75
2011-12-30,002497,35.9,25.76,36.04,24.22,223675,334811021.0,34.16,-25.55,-8.84,27.96
2012-01-31,002497,25.86,27.18,28.7,24.24,334322,444792226.0,17.31,5.51,1.42,41.79
2012-02-29,002497,27.1,29.08,30.56,26.86,441859,634462910.0,13.61,6.99,1.9,55.23
2012-03-30,002497,29.06,29.44,34.9,28.3,584243,928779636.0,22.7,1.24,0.36,73.03
2012-04-27,002497,29.7,29.6,32.82,28.1,182980,276583887.0,16.03,0.54,0.16,22.87
2012-05-31,002497,29.56,29.22,31.86,27.2,174324,252031964.0,15.74,-1.28,-0.38,21.79
2012-06-29,002497,29.26,27.88,31.0,27.4,174230,248038006.0,12.32,-4.59,-1.34,21.78
2012-07-31,002497,28.06,29.86,31.08,27.72,140552,202369997.0,12.05,7.1,1.98,17.57
2012-08-31,002497,29.78,30.5,32.1,29.04,152616,228763421.0,10.25,2.14,0.64,19.08
