日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688576,178.0,133.06,201.0,128.51,440779,6843037681.0,53.38,-2.02,-2.74,357.25
2023-07-31,688576,133.25,114.34,139.3,110.91,115877,1433199786.0,21.34,-14.07,-18.72,93.92
2023-08-31,688576,114.02,104.7,114.99,91.84,152599,1587033338.0,20.25,-8.43,-9.64,123.68
2023-09-28,688576,104.6,97.05,104.7,92.5,98455,969342732.0,11.65,-7.31,-7.65,79.8
2023-10-31,688576,96.92,92.29,98.13,80.39,84320,756768870.0,18.28,-4.9,-4.76,68.34
2023-11-30,688576,91.5,91.86,95.99,88.02,82639,762684528.0,8.64,-0.47,-0.43,66.98
2023-12-29,688576,91.86,96.13,99.7,84.0,137122,1268027254.0,17.09,4.65,4.27,108.39
2024-01-31,688576,96.33,80.9,98.8,80.57,104631,949500459.0,18.96,-15.84,-15.23,81.62
2024-02-29,688576,80.6,83.0,85.98,68.38,59359,470657337.0,21.76,2.6,2.1,46.31
2024-03-29,688576,83.0,72.13,84.75,71.02,64363,514938266.0,16.54,-13.1,-10.87,50.21
2024-04-30,688576,72.98,71.22,77.74,67.55,79901,572621680.0,14.13,-1.26,-0.91,62.33
2024-05-31,688576,72.0,65.71,73.62,65.57,51083,355695838.0,11.3,-7.74,-5.51,39.85
2024-06-28,688576,65.75,57.36,66.5,55.55,107216,646261920.0,16.66,-12.71,-8.35,44.94
2024-07-31,688576,57.36,60.58,63.55,56.83,88011,534111645.0,11.72,5.61,3.22,36.89
2024-08-30,688576,60.39,53.97,60.8,49.52,69651,379226940.0,18.62,-10.91,-6.61,29.19
2024-09-30,688576,53.72,68.92,70.2,50.13,94818,538540935.0,37.19,27.7,14.95,37.71
2024-10-31,688576,80.61,62.02,80.61,61.22,122563,845027588.0,28.13,-10.01,-6.9,48.74
2024-11-29,688576,62.03,65.77,71.35,60.81,84653,549889908.0,16.99,6.05,3.75,38.88
2024-12-31,688576,65.78,62.9,70.96,62.88,71688,469850329.0,12.29,-4.36,-2.87,28.14
2025-01-27,688576,63.39,62.13,64.08,59.02,38064,232881316.0,8.04,-1.22,-0.77,14.94
2025-02-28,688576,62.14,67.92,70.22,61.6,76922,503606698.0,13.87,9.32,5.79,30.19
2025-03-31,688576,67.91,66.25,71.0,65.6,82938,557441823.0,7.95,-2.46,-1.67,37.1
2025-04-30,688576,66.42,62.87,70.37,59.26,97684,635650015.0,16.77,-5.1,-3.38,43.7
2025-05-30,688576,63.21,63.96,65.55,62.96,51436,325428501.0,4.12,1.73,1.09,23.01
2025-06-30,688576,63.74,65.52,65.62,62.95,45897,290237372.0,4.17,2.44,1.56,21.06
2025-07-31,688576,65.52,71.04,74.12,65.22,105088,706441443.0,13.58,8.42,5.52,48.22
2025-08-29,688576,71.02,69.7,77.89,69.05,135640,969907564.0,12.44,-1.89,-1.34,62.24
2025-09-30,688576,70.61,67.71,71.71,64.93,94945,635025682.0,9.73,-2.86,-1.99,43.57
2025-10-31,688576,67.93,68.8,69.69,66.22,52254,344339712.0,5.12,1.61,1.09,23.98
2025-11-28,688576,69.34,66.48,71.08,65.44,64368,430441937.0,8.2,-3.37,-2.32,29.54
2025-12-31,688576,66.58,64.88,66.92,62.49,45765,286125953.0,6.66,-2.41,-1.6,21.0
2026-01-30,688576,64.91,82.55,85.22,64.68,206154,1536103154.0,31.66,27.23,17.67,94.6
