日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301507,32.8,21.92,37.5,21.6,3780578,9933336101.0,159.0,119.2,11.92,447.16
2023-10-31,301507,21.96,18.34,22.04,17.14,1135123,2185382508.0,22.35,-16.33,-3.58,134.26
2023-11-30,301507,18.24,18.49,21.67,18.07,1883883,3717065119.0,19.63,0.82,0.15,222.82
2023-12-29,301507,18.4,16.5,19.46,15.7,946207,1656334505.0,20.34,-10.76,-1.99,111.92
2024-01-31,301507,16.7,13.04,16.8,13.03,656560,998376040.0,22.85,-20.97,-3.46,77.66
2024-02-29,301507,12.97,13.29,14.31,10.28,974925,1232112644.0,30.9,1.92,0.25,115.31
2024-03-29,301507,13.27,12.41,13.85,12.15,883943,1166891354.0,12.79,-6.62,-0.88,99.16
2024-04-30,301507,12.5,12.78,13.02,10.82,785501,956615914.0,17.73,2.98,0.37,88.12
2024-05-31,301507,13.02,12.88,14.35,12.55,881764,1182704653.0,14.08,0.78,0.1,98.92
2024-06-28,301507,12.78,12.72,13.29,11.29,806416,994946235.0,15.53,-1.24,-0.16,90.47
2024-07-31,301507,12.71,13.45,13.86,11.78,1776405,2292387311.0,16.35,5.74,0.73,199.29
2024-08-30,301507,13.45,11.72,19.09,11.22,2840459,4012712716.0,58.51,-12.86,-1.73,318.66
2024-09-30,301507,11.77,14.17,14.48,10.7,1251432,1487437633.0,32.25,20.9,2.45,113.22
2024-10-31,301507,16.7,13.38,16.7,12.63,1635857,2242610841.0,28.72,-5.58,-0.79,148.0
2024-11-29,301507,13.1,13.66,14.87,12.84,1342835,1845827954.0,15.17,2.09,0.28,121.49
2024-12-31,301507,13.68,12.79,14.6,12.75,1262722,1735571514.0,13.54,-6.37,-0.87,114.24
2025-01-27,301507,12.79,12.35,13.02,11.56,501279,610370903.0,11.42,-3.44,-0.44,45.35
2025-02-28,301507,12.55,13.9,14.31,12.36,826765,1067596179.0,15.79,12.55,1.55,74.8
2025-03-31,301507,13.92,13.05,14.09,12.84,1165393,1564328644.0,8.99,-6.12,-0.85,105.44
2025-04-30,301507,13.05,13.11,13.67,10.87,1045743,1308307128.0,21.46,0.46,0.06,94.61
2025-05-30,301507,13.2,14.15,14.8,13.1,1628125,2255517509.0,12.97,7.93,1.04,147.3
2025-06-30,301507,13.98,14.71,15.08,13.51,1437768,2054262352.0,11.1,3.96,0.56,130.08
2025-07-31,301507,14.71,16.05,16.84,14.71,2225803,3409933990.0,14.48,9.11,1.34,201.37
2025-08-29,301507,15.94,14.72,16.58,14.3,1665416,2571589705.0,14.21,-8.29,-1.33,150.67
2025-09-30,301507,14.74,14.0,14.87,13.44,704440,994859273.0,9.71,-4.89,-0.72,64.51
2025-10-31,301507,14.03,14.65,14.85,13.61,529836,749000727.0,8.86,4.64,0.65,48.52
2025-11-28,301507,14.7,16.32,19.45,14.69,3606917,6043627917.0,32.49,11.4,1.67,330.29
2025-12-31,301507,16.39,15.56,16.93,14.54,1884349,2936413688.0,14.64,-4.66,-0.76,171.01
2026-01-30,301507,15.57,15.62,17.38,15.37,1618415,2628274758.0,12.92,0.39,0.06,146.88
