日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301106,56.88,43.64,57.98,43.5,82746,402287792.0,38.36,15.6,5.89,45.6
2022-02-28,301106,44.7,39.28,44.99,38.09,640512,2627988775.0,15.81,-9.99,-4.36,352.96
2022-03-31,301106,39.44,33.77,44.55,33.65,547591,2152940441.0,27.75,-14.03,-5.51,301.76
2022-04-29,301106,33.42,28.61,34.15,26.04,241615,737970662.0,24.02,-15.28,-5.16,133.15
2022-05-31,301106,29.11,31.95,32.7,28.51,161750,496817835.0,14.65,11.67,3.34,89.13
2022-06-30,301106,31.95,33.58,34.98,31.53,199249,658229871.0,10.8,5.1,1.63,109.8
2022-07-29,301106,33.71,34.78,36.05,30.31,158894,524982712.0,17.09,3.57,1.2,87.56
2022-08-31,301106,34.83,31.83,38.93,31.4,269308,953485072.0,21.65,-8.48,-2.95,148.41
2022-09-30,301106,32.08,27.8,34.16,27.72,81258,251931650.0,20.23,-12.66,-4.03,44.78
2022-10-31,301106,27.82,30.37,30.8,26.74,64563,187104292.0,14.6,9.24,2.57,35.58
2022-11-30,301106,30.59,30.77,32.65,29.7,95673,297706333.0,9.71,1.32,0.4,52.72
2022-12-30,301106,30.88,27.46,31.7,27.24,74464,215770597.0,14.49,-10.76,-3.31,41.03
2023-01-31,301106,27.46,31.0,31.05,27.36,65363,190107996.0,13.44,12.89,3.54,36.02
2023-02-28,301106,30.92,32.99,34.31,30.86,126112,405932132.0,11.13,6.42,1.99,60.5
2023-03-31,301106,32.98,30.67,34.55,30.28,154504,496992502.0,12.94,-7.03,-2.32,74.11
2023-04-28,301106,30.89,30.28,32.47,28.63,143342,437445633.0,12.52,-1.27,-0.39,68.76
2023-05-31,301106,30.28,35.39,36.01,29.4,118907,382623768.0,21.83,16.88,5.11,57.04
2023-06-30,301106,35.37,36.52,36.89,34.27,122308,421598053.0,7.4,3.19,1.13,58.67
2023-07-31,301106,36.38,37.92,45.6,35.38,351725,1368898099.0,27.98,3.83,1.4,168.72
2023-08-31,301106,38.14,41.91,43.25,36.9,209578,821217623.0,16.75,10.52,3.99,100.53
2023-09-28,301106,43.18,43.68,44.18,39.32,123675,509794845.0,11.6,4.22,1.77,59.33
2023-10-31,301106,43.7,42.03,44.71,39.91,59599,248457361.0,10.99,-3.78,-1.65,28.59
2023-11-30,301106,42.02,43.81,46.0,41.32,175558,749470174.0,11.13,4.24,1.78,84.21
2023-12-29,301106,43.81,42.46,44.39,39.8,167408,693846459.0,10.48,-3.08,-1.35,80.3
2024-01-31,301106,42.76,44.75,46.78,34.78,242062,976695798.0,28.26,5.39,2.29,116.12
2024-02-29,301106,43.86,39.25,43.86,23.83,280104,937746725.0,44.76,-12.29,-5.5,134.36
2024-03-29,301106,39.9,37.05,40.89,33.9,244240,883836406.0,17.81,-5.61,-2.2,117.16
2024-04-30,301106,37.09,37.46,40.06,32.1,151444,546467304.0,21.48,1.11,0.41,72.65
2024-05-31,301106,37.8,51.42,53.1,34.54,506814,1621863523.0,49.55,37.27,13.96,173.65
2024-06-28,301106,49.88,41.55,55.73,41.2,907361,2918850923.0,28.26,-19.19,-9.87,310.9
2024-07-31,301106,41.41,38.26,41.56,34.9,348823,920723650.0,16.03,-7.92,-3.29,119.52
2024-08-30,301106,38.26,41.44,42.74,35.38,287271,770666444.0,19.24,8.31,3.18,98.43
2024-09-30,301106,41.59,48.69,49.57,37.94,348165,1015611950.0,28.06,17.5,7.25,119.29
2024-10-31,301106,57.79,47.15,57.79,43.9,877568,2956282661.0,28.53,-3.16,-1.54,300.69
2024-11-29,301106,47.16,45.29,52.5,43.13,579843,1928747738.0,19.87,-3.94,-1.86,198.68
2024-12-31,301106,45.67,40.72,46.94,40.72,304349,920266717.0,13.73,-10.09,-4.57,104.28
2025-01-27,301106,40.53,41.9,43.19,37.08,188690,527727072.0,15.0,2.9,1.18,64.65
2025-02-28,301106,42.11,44.84,47.0,41.47,372454,1147677144.0,13.2,7.02,2.94,127.62
2025-03-31,301106,44.73,41.76,47.18,41.07,283079,881868685.0,13.63,-6.87,-3.08,96.99
2025-04-30,301106,41.9,40.21,43.69,32.3,252441,661610582.0,27.27,-3.71,-1.55,86.5
2025-05-30,301106,40.39,40.75,43.27,40.39,168249,484378073.0,7.16,1.34,0.54,57.65
2025-06-30,301106,40.36,43.58,44.49,40.36,215298,614872005.0,10.13,6.94,2.83,73.77
2025-07-31,301106,43.59,45.26,48.75,43.08,779975,2436779580.0,13.01,3.85,1.68,76.75
2025-08-29,301106,45.26,46.07,48.72,44.71,370770,1193557173.0,8.86,1.79,0.81,36.49
2025-09-30,301106,45.99,44.18,47.61,42.5,346757,1071381806.0,11.09,-4.1,-1.89,34.12
2025-10-31,301106,44.01,44.99,46.87,41.07,206698,624354494.0,13.13,1.83,0.81,20.24
2025-11-28,301106,44.84,44.06,45.92,41.79,253418,768029502.0,9.18,-2.07,-0.93,24.82
2025-12-31,301106,44.04,43.54,46.41,40.29,280884,838528617.0,13.89,-1.18,-0.52,27.51
2026-01-30,301106,43.54,48.1,49.7,43.44,340995,1087796364.0,14.38,10.47,4.56,33.39
