日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,300748,6.47,11.36,11.36,6.47,2244,2279133.0,90.72,110.76,5.97,0.54
2018-10-31,300748,12.5,27.29,28.82,12.5,2242535,5663028521.0,143.66,140.23,15.93,539.07
2018-11-30,300748,30.02,22.5,36.32,21.5,3180601,8974297591.0,54.31,-17.55,-4.79,764.57
2018-12-28,300748,23.18,21.71,25.86,20.6,1927740,4410467291.0,23.38,-3.51,-0.79,463.4
2019-01-31,300748,21.8,21.82,28.86,20.6,2862375,7206391844.0,38.05,0.51,0.11,688.07
2019-02-28,300748,21.7,26.41,27.9,21.7,1575915,3945206623.0,28.41,21.04,4.59,378.83
2019-03-29,300748,27.25,24.92,31.43,23.83,1829960,5067315672.0,28.78,-5.64,-1.49,439.89
2019-04-30,300748,24.95,21.19,27.36,20.31,962659,2458140928.0,28.29,-14.97,-3.73,231.41
2019-05-31,300748,20.58,59.81,59.81,18.55,1942864,6568818956.0,194.71,182.26,38.62,467.03
2019-06-28,300748,65.62,60.19,74.86,55.11,3725134,23630485648.0,33.02,0.64,0.38,895.46
2019-07-31,300748,57.19,46.04,59.56,43.86,1713384,8933878138.0,26.08,-23.51,-14.15,411.87
2019-08-30,300748,45.11,72.97,76.0,44.47,3471287,21656370625.0,68.48,58.49,26.93,834.44
2019-09-30,300748,70.5,37.81,74.41,35.11,1736511,10666613878.0,53.86,-48.18,-35.16,68.23
2019-10-31,300748,36.14,35.44,47.59,35.36,2949550,12179848784.0,32.35,-6.27,-2.37,115.89
2019-11-29,300748,35.46,39.7,46.47,35.46,4042388,16161555488.0,31.07,12.02,4.26,158.83
2019-12-31,300748,39.7,39.07,44.11,38.29,3816158,15744249904.0,14.66,-1.59,-0.63,147.96
2020-01-23,300748,39.3,36.32,42.99,35.44,1816257,7268394670.0,19.32,-7.04,-2.75,70.42
2020-02-28,300748,32.7,31.2,38.34,29.44,2820559,9634951103.0,24.5,-14.1,-5.12,109.36
2020-03-31,300748,31.53,30.34,34.25,26.31,2220920,6728050040.0,25.45,-2.76,-0.86,86.05
2020-04-30,300748,29.96,31.47,33.75,28.51,2568778,8012365306.0,17.27,3.72,1.13,99.53
2020-05-29,300748,32.56,39.22,41.72,31.77,5154525,18690671376.0,31.62,24.63,7.75,199.72
2020-06-30,300748,37.68,33.6,39.12,33.23,2992297,10857508028.0,15.02,-14.33,-5.62,115.94
2020-07-31,300748,33.82,37.52,41.82,33.68,5053192,19185592432.0,24.23,11.67,3.92,195.79
2020-08-31,300748,37.62,42.13,50.66,37.53,6423645,27957186477.0,34.99,12.29,4.61,248.89
2020-09-30,300748,41.87,40.77,45.36,36.72,3605315,14600193600.0,20.51,-3.23,-1.36,139.69
2020-10-30,300748,41.77,38.85,43.89,37.92,2057157,8439493138.0,14.64,-4.71,-1.92,79.7
2020-11-30,300748,38.72,42.19,44.32,37.37,3597078,14866236208.0,17.89,8.6,3.34,139.37
2020-12-31,300748,42.12,36.56,44.22,35.32,2195837,8645966077.0,21.1,-13.34,-5.63,85.08
2021-01-29,300748,38.37,37.14,42.31,36.03,2895938,11162193952.0,17.18,1.59,0.58,111.71
2021-02-26,300748,36.83,37.41,41.8,31.51,1870222,6863812626.0,27.71,0.73,0.27,72.14
2021-03-31,300748,37.72,36.14,46.22,35.51,4755466,19008882624.0,28.63,-3.39,-1.27,183.43
2021-04-30,300748,36.32,36.57,39.8,35.71,2202915,8256921508.0,11.32,1.19,0.43,84.97
2021-05-31,300748,37.21,43.41,44.42,36.69,3243408,8694271951.0,21.14,18.7,6.84,78.19
2021-06-30,300748,43.56,51.03,51.97,38.93,4887178,13362527680.0,30.04,17.55,7.62,117.82
2021-07-30,300748,51.04,65.48,69.43,48.4,11517322,42399707008.0,41.21,28.32,14.45,260.61
2021-08-31,300748,66.04,63.68,70.56,54.5,7275562,27996636464.0,24.53,-2.75,-1.8,159.26
2021-09-30,300748,64.71,49.17,67.83,47.92,4922345,18037763792.0,31.27,-22.79,-14.51,70.44
2021-10-29,300748,50.34,63.08,64.74,49.17,2595219,9409710585.0,31.67,28.29,13.91,37.08
2021-11-30,300748,63.4,78.29,87.64,60.6,6207653,27750063280.0,42.87,24.11,15.21,88.4
2021-12-31,300748,77.7,72.24,79.7,69.68,3859871,18060503376.0,12.8,-7.73,-6.05,54.97
2022-01-28,300748,69.03,57.19,69.73,55.62,2229806,8548550189.0,19.53,-20.83,-15.05,31.76
2022-02-28,300748,58.82,63.12,65.3,55.94,1899136,7190675990.0,16.37,10.37,5.93,27.05
2022-03-31,300748,63.75,51.59,64.18,49.54,2061608,7089177994.0,23.19,-18.27,-11.53,29.36
2022-04-29,300748,50.93,42.58,51.62,36.71,1754343,4713956132.0,28.9,-17.46,-9.01,24.94
2022-05-31,300748,42.82,48.45,50.42,41.46,2139247,6155670889.0,21.04,13.79,5.87,30.41
2022-06-30,300748,48.1,59.7,62.8,47.44,2874245,9792822180.0,31.7,23.22,11.25,40.85
2022-07-29,300748,59.3,74.95,76.34,58.72,3200552,13830452821.0,29.51,25.54,15.25,45.49
2022-08-31,300748,73.94,60.29,74.4,59.86,2592884,10769792585.0,19.4,-19.56,-14.66,36.85
2022-09-30,300748,60.29,53.7,63.38,53.62,1571716,5687729376.0,16.19,-10.93,-6.59,22.34
2022-10-31,300748,53.78,50.31,56.74,48.88,1217544,3998459575.0,14.64,-6.31,-3.39,17.3
2022-11-30,300748,50.68,48.6,58.55,46.69,2355602,7532998480.0,23.57,-3.4,-1.71,33.38
2022-12-30,300748,49.06,47.64,50.56,44.63,2451211,7210838090.0,12.2,-1.98,-0.96,34.74
2023-01-31,300748,47.24,54.84,55.17,47.16,2073458,6578944286.0,16.81,15.11,7.2,29.39
2023-02-28,300748,54.92,52.32,57.33,51.56,2149506,7289527621.0,10.52,-4.6,-2.52,30.46
2023-03-31,300748,52.18,46.21,52.36,45.0,2169039,6277684801.0,14.07,-11.68,-6.11,30.74
2023-04-28,300748,46.42,45.41,48.61,43.2,1546426,4427242480.0,11.71,-1.73,-0.8,21.89
2023-05-31,300748,44.96,43.78,45.91,43.0,809227,2199085686.0,6.41,-3.59,-1.63,11.45
2023-06-30,300748,43.78,48.69,49.73,43.01,2026524,5727990343.0,15.35,11.22,4.91,28.68
2023-07-31,300748,48.4,46.55,53.1,45.22,4278148,9669445235.0,16.18,-4.4,-2.14,37.83
2023-08-31,300748,47.03,45.27,48.83,42.45,2846711,5018989309.0,13.71,-2.75,-1.28,25.18
