日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002406,24.01,25.03,27.55,23.12,631659,1643032934.92,16.65,-5.9,-1.57,167.99
2010-06-30,002406,24.52,22.47,26.28,22.18,296766,735676614.56,16.38,-10.23,-2.56,78.93
2010-07-30,002406,22.62,26.33,26.66,21.8,353740,869996634.75,21.63,17.18,3.86,94.08
2010-08-31,002406,26.33,28.47,28.69,25.47,788313,2128040400.02,12.23,8.13,2.14,167.73
2010-09-30,002406,28.35,25.54,28.74,25.1,471866,1283066218.5,12.79,-10.29,-2.93,100.4
2010-10-29,002406,25.79,29.44,29.85,25.68,500532,1397436138.06,16.33,15.27,3.9,106.5
2010-11-30,002406,29.21,31.75,33.07,28.58,740547,2274584408.96,15.25,7.85,2.31,157.56
2010-12-31,002406,31.76,32.3,34.05,30.0,342794,1095488985.31,12.76,1.73,0.55,72.93
2011-01-31,002406,32.2,28.96,32.68,27.05,149107,443624975.62,17.43,-10.34,-3.34,31.72
2011-02-28,002406,28.92,31.07,31.49,28.16,159527,479142413.17,11.5,7.29,2.11,33.94
2011-03-31,002406,31.0,29.5,32.18,29.45,244929,747336919.69,8.79,-5.05,-1.57,52.11
2011-04-29,002406,29.46,27.97,30.36,27.25,129035,374900563.26,10.54,-5.19,-1.53,27.45
2011-05-31,002406,27.81,23.96,28.87,23.29,99167,238680781.05,19.95,-14.34,-4.01,9.19
2011-06-30,002406,23.99,25.06,25.46,21.55,125492,197248377.85,16.32,4.59,1.1,11.63
2011-07-29,002406,25.16,24.5,27.95,23.6,266773,458028415.49,17.36,-2.23,-0.56,24.73
2011-08-31,002406,24.35,25.01,26.15,22.42,163000,264834958.03,15.22,2.08,0.51,15.11
2011-09-30,002406,25.06,22.31,26.08,22.1,151451,243121028.0,15.91,-10.8,-2.7,14.04
2011-10-31,002406,22.45,20.93,23.02,18.76,94833,128263744.0,19.09,-6.19,-1.38,8.79
2011-11-30,002406,20.68,18.62,22.22,18.59,396758,538380945.0,17.34,-11.04,-2.31,36.77
2011-12-30,002406,19.19,15.28,19.33,14.6,248537,263886921.0,25.4,-17.94,-3.34,23.04
2012-01-31,002406,15.28,15.65,16.93,12.89,347264,347349705.0,26.44,2.42,0.37,32.19
2012-02-29,002406,15.56,17.18,18.46,15.37,1117962,1226473073.0,19.74,9.78,1.53,103.62
2012-03-30,002406,17.12,15.08,18.95,14.8,695501,787445028.0,24.16,-12.22,-2.1,64.46
2012-04-27,002406,15.08,15.74,16.36,14.84,327192,331080198.0,10.08,4.38,0.66,30.33
2012-05-31,002406,15.92,15.7,17.26,14.72,518571,545609460.0,16.14,-0.25,-0.04,43.94
2012-06-29,002406,15.7,15.38,15.83,14.81,196308,192786047.0,6.5,-2.04,-0.32,16.63
2012-07-31,002406,15.41,12.95,15.46,12.8,311205,270686698.0,17.3,-15.8,-2.43,25.06
2012-08-31,002406,13.03,12.88,14.41,12.65,311061,264697837.0,13.59,-0.54,-0.07,25.05
2012-09-28,002406,12.88,12.53,13.73,12.04,259447,212807583.0,13.12,-2.72,-0.35,20.89
2012-10-31,002406,12.52,12.89,13.19,12.43,171105,138498954.0,6.07,2.87,0.36,13.78
2012-11-30,002406,12.83,11.54,13.1,11.44,199781,156040113.0,12.88,-10.47,-1.35,16.09
2012-12-31,002406,11.56,12.68,13.0,11.03,279173,213237359.0,17.07,9.88,1.14,22.48
2013-01-31,002406,12.79,13.82,13.85,12.5,560271,462492622.0,10.65,8.99,1.14,45.11
2013-02-28,002406,13.79,13.43,14.48,13.03,354900,307957337.0,10.49,-2.82,-0.39,28.58
2013-03-29,002406,13.45,13.01,13.6,12.74,288269,238850516.0,6.4,-3.13,-0.42,23.21
2013-04-26,002406,12.85,12.8,13.1,12.1,132200,104658793.0,7.69,-1.61,-0.21,10.65
2013-05-31,002406,12.76,13.79,13.9,12.53,363875,306517108.0,10.7,7.73,0.99,22.29
2013-06-28,002406,13.79,11.42,14.03,10.87,246896,193315265.0,22.92,-17.19,-2.37,15.13
2013-07-31,002406,11.35,11.84,12.17,10.99,386132,269574196.0,10.33,3.68,0.42,22.7
2013-08-30,002406,11.86,14.41,15.13,11.8,898408,740098431.0,28.13,21.71,2.57,52.81
2013-09-30,002406,14.35,15.79,16.84,14.0,1618577,1552271360.0,19.71,9.58,1.38,95.14
2013-10-31,002406,15.77,13.16,17.27,12.77,1342088,1268290453.0,28.5,-16.66,-2.63,78.89
2013-11-29,002406,13.13,14.3,14.35,12.94,440836,370211767.0,10.71,8.66,1.14,25.91
2013-12-31,002406,14.0,14.45,14.98,13.12,940211,823057260.0,13.01,1.05,0.15,55.37
2014-01-30,002406,14.35,13.97,14.66,12.74,431096,362173961.0,13.29,-3.32,-0.48,25.39
2014-02-28,002406,13.87,15.47,15.85,13.85,829842,769805033.0,14.32,10.74,1.5,48.87
2014-03-31,002406,15.5,14.65,16.64,14.32,925890,891984663.0,15.0,-5.3,-0.82,54.52
2014-04-30,002406,14.62,14.63,15.79,14.05,477968,446817303.0,11.88,-0.14,-0.02,28.15
2014-05-30,002406,14.63,15.56,16.03,14.44,598847,561424144.0,10.87,6.36,0.93,35.26
2014-06-30,002406,15.56,15.85,16.33,14.9,796284,757479227.0,9.19,1.86,0.29,45.09
2014-07-31,002406,15.89,17.0,17.42,15.65,1421206,1428471874.0,11.17,7.26,1.15,80.47
2014-08-15,002406,17.09,17.8,18.44,16.7,745761,801015516.0,10.24,4.71,0.8,42.22
2014-09-30,002406,18.88,19.91,20.05,18.02,1072370,1249435462.0,11.4,11.85,2.11,60.72
2014-10-31,002406,19.85,19.75,20.71,17.98,941662,1122771882.0,13.71,-0.8,-0.16,53.32
2014-11-28,002406,19.84,19.73,20.23,18.35,1131774,1346346923.0,9.52,-0.1,-0.02,64.08
2014-12-31,002406,19.76,16.79,20.54,16.06,1403510,1586957368.0,22.71,-14.9,-2.94,80.72
2015-01-30,002406,16.81,17.95,18.37,16.72,708908,759535895.0,9.83,6.91,1.16,40.77
2015-02-27,002406,17.9,18.71,18.85,17.45,464638,514457268.0,7.8,4.23,0.76,26.72
2015-03-31,002406,18.79,23.11,23.68,18.62,1723051,2213236193.0,27.04,23.52,4.4,99.1
2015-04-30,002406,23.15,35.35,38.29,23.12,3757157,7355512769.0,65.64,52.96,12.24,216.08
2015-05-29,002406,34.63,46.07,54.92,30.19,3461378,7954321655.0,69.96,30.33,10.72,98.4
2015-06-29,002406,46.82,36.2,61.4,36.2,6020281,10167152163.0,54.7,-21.42,-9.87,171.14
2015-07-31,002406,37.85,31.52,39.65,25.46,5663376,5905580333.0,39.2,-12.93,-4.68,161.0
