日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920367,12.9,10.76,15.11,10.62,431252,537348000.47,47.51,13.86,1.31,265.67
2023-03-31,920367,10.78,9.46,10.79,9.4,69851,69895817.98,12.92,-12.08,-1.3,35.55
2023-04-28,920367,9.47,9.2,9.53,8.74,37833,34744694.8,8.35,-2.75,-0.26,19.26
2023-05-31,920367,9.24,9.56,10.72,8.97,130670,130288117.51,19.02,3.91,0.36,66.51
2023-06-30,920367,9.48,9.4,9.63,9.03,32795,29687315.68,6.28,-1.67,-0.16,20.2
2023-07-31,920367,9.4,9.43,9.68,9.23,31600,28982603.04,4.79,0.32,0.03,19.47
2023-08-31,920367,9.39,8.68,9.44,8.33,28481,24708654.63,11.77,-7.95,-0.75,14.5
2023-09-28,920367,8.68,9.01,9.5,8.68,28563,25499557.47,9.45,3.8,0.33,14.54
2023-10-31,920367,9.07,8.57,9.19,8.49,13927,11862877.1,7.77,-4.88,-0.44,7.09
2023-11-30,920367,8.6,16.68,18.97,8.45,655446,936424405.94,122.75,94.63,8.11,333.6
2023-12-29,920367,15.36,16.49,19.02,13.29,1100168,1753316791.76,34.35,-1.14,-0.19,559.95
2024-01-31,920367,16.41,12.14,19.25,11.76,606102,931490056.85,45.42,-26.38,-4.35,308.49
2024-02-29,920367,12.14,13.06,14.85,9.56,392345,484428245.75,43.57,7.58,0.92,199.69
2024-03-29,920367,13.05,11.36,13.34,11.15,256631,306947204.75,16.77,-13.02,-1.7,130.62
2024-04-30,920367,11.38,10.98,11.63,9.75,144606,150834603.59,16.55,-3.35,-0.38,73.6
2024-05-31,920367,10.99,10.23,12.14,10.16,144999,156487864.83,18.03,-6.83,-0.75,73.8
2024-06-28,920367,10.12,9.99,12.03,9.18,142728,139461473.76,27.86,-2.35,-0.24,72.64
2024-07-31,920367,10.0,10.54,11.5,9.35,216493,218408075.51,21.52,5.51,0.55,110.19
2024-08-30,920367,10.55,10.36,14.95,9.89,869999,1020175044.48,48.01,-1.71,-0.18,442.8
2024-09-30,920367,10.35,13.22,13.64,9.51,282630,290030463.96,39.86,27.61,2.86,143.85
2024-10-31,920367,16.14,15.48,17.9,11.22,806699,1139265106.05,50.53,17.1,2.26,193.07
2024-11-29,920367,15.48,18.89,20.85,14.56,927790,1625763646.54,40.63,22.03,3.41,222.06
2024-12-31,920367,19.24,14.57,28.8,14.37,1097020,2218917533.66,76.39,-22.87,-4.32,262.56
2025-01-27,920367,14.8,15.89,22.3,14.35,921185,1662038439.04,54.56,9.06,1.32,220.47
2025-02-28,920367,16.39,26.5,37.0,16.38,1514318,4118602611.95,129.77,66.77,10.61,362.43
2025-03-31,920367,27.43,25.23,38.31,24.34,1087749,3202632737.73,52.72,-4.79,-1.27,260.34
2025-04-30,920367,25.66,24.95,30.08,20.02,809656,2055307887.13,39.87,-1.11,-0.28,193.78
2025-05-30,920367,25.1,26.45,31.75,25.1,856254,2334309840.73,26.65,6.01,1.5,204.93
2025-06-30,920367,26.2,26.61,28.48,23.81,468632,1212215075.27,17.66,0.6,0.16,112.16
2025-07-31,920367,26.99,29.3,30.06,24.75,557401,1470780056.98,19.95,10.11,2.69,133.41
2025-08-29,920367,29.1,25.07,31.59,24.49,654759,1735597600.79,24.23,-14.44,-4.23,156.71
2025-09-30,920367,25.07,22.44,26.48,22.39,319908,777429105.31,16.31,-10.49,-2.63,76.57
2025-10-31,920367,22.18,24.06,27.4,21.25,373070,860553508.0,27.41,7.22,1.62,89.29
2025-11-28,920367,24.65,22.17,27.4,21.2,651819,1535847504.8,25.77,-7.86,-1.89,156.01
2025-12-31,920367,22.15,20.77,23.13,20.64,335845,714114298.57,11.23,-6.31,-1.4,80.38
2026-01-30,920367,20.81,22.87,31.15,20.78,886887,2210680697.03,49.93,10.11,2.1,212.27
