日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605208,16.08,23.93,27.0,16.08,2527527,5795405327.0,81.49,78.58,10.53,537.77
2021-04-30,605208,24.4,24.25,38.54,23.92,2735437,7907367278.0,61.09,1.34,0.32,582.01
2021-05-31,605208,24.6,25.42,27.32,22.83,1159605,2865736464.0,18.52,4.82,1.17,246.72
2021-06-30,605208,25.27,21.98,27.45,21.6,790219,1893487914.0,23.01,-13.53,-3.44,168.13
2021-07-30,605208,21.99,25.83,26.62,21.15,1370863,3291022997.0,24.89,17.52,3.85,291.67
2021-08-31,605208,25.77,26.2,29.9,24.07,1672110,4396049618.0,22.57,1.43,0.37,355.77
2021-09-30,605208,26.05,21.04,26.37,20.81,696699,1647315651.0,21.22,-19.69,-5.16,148.23
2021-10-29,605208,21.17,19.51,23.31,19.12,264981,566321254.0,19.91,-7.27,-1.53,56.38
2021-11-30,605208,19.46,23.73,25.31,19.36,709771,1618393701.0,30.5,21.63,4.22,151.02
2021-12-31,605208,23.8,21.2,24.9,20.5,505819,1126243628.0,18.54,-10.66,-2.53,107.62
2022-01-28,605208,21.25,18.77,22.04,18.45,223166,461983209.0,16.93,-11.46,-2.43,47.48
2022-02-28,605208,18.96,19.85,21.15,18.96,187681,365606997.0,11.67,5.75,1.08,39.93
2022-03-31,605208,19.83,17.78,20.78,16.67,381562,698865620.0,20.71,-10.43,-2.07,39.74
2022-04-29,605208,17.75,15.52,17.94,13.91,317236,506071783.0,22.67,-12.71,-2.26,33.04
2022-05-31,605208,15.76,17.31,18.38,15.16,315688,527414303.0,20.75,11.53,1.79,32.88
2022-06-30,605208,17.31,21.7,25.43,17.03,2906933,4764322869.0,48.53,25.36,4.39,224.25
2022-07-29,605208,22.08,28.57,29.6,19.19,3786972,6799360248.0,47.97,31.66,6.87,292.14
2022-08-31,605208,29.63,24.78,34.78,24.25,3533674,7388538796.0,36.86,-13.27,-3.79,272.6
2022-09-30,605208,24.78,21.74,26.72,21.74,1678609,2941125457.0,20.1,-12.27,-3.04,129.5
2022-10-31,605208,21.77,19.76,24.89,19.43,922163,1540686680.0,25.11,-9.11,-1.98,71.14
2022-11-30,605208,19.93,20.65,24.12,19.61,932752,1473502007.0,22.82,4.5,0.89,71.96
2022-12-30,605208,20.89,18.34,21.23,18.16,661477,957737213.0,14.87,-11.19,-2.31,51.03
2023-01-31,605208,18.42,21.05,21.5,18.34,628643,911192599.0,17.23,14.78,2.71,48.5
2023-02-28,605208,21.32,23.08,24.82,20.94,2029725,3375346283.0,18.43,9.64,2.03,156.58
2023-03-31,605208,23.02,20.24,23.24,19.31,932120,1428757557.0,17.03,-12.31,-2.84,71.91
2023-04-28,605208,20.16,17.19,20.28,17.04,488538,670280393.0,16.01,-15.07,-3.05,37.69
2023-05-31,605208,17.14,16.49,17.39,16.27,577683,612899948.0,6.52,-4.07,-0.7,34.28
2023-06-30,605208,16.39,17.97,18.65,15.74,921421,865585437.0,17.65,8.98,1.48,54.68
2023-07-31,605208,17.76,18.18,19.18,17.09,1349219,1366380467.0,11.63,1.17,0.21,80.07
2023-08-31,605208,18.07,16.51,18.34,15.11,969241,889759872.0,17.77,-9.19,-1.67,57.52
2023-09-28,605208,16.6,16.41,17.25,15.79,809122,746439966.0,8.84,-0.61,-0.1,48.01
2023-10-31,605208,16.51,16.41,16.86,15.05,741974,663797074.0,11.03,0.0,0.0,44.03
2023-11-30,605208,16.39,17.93,19.83,16.23,2376244,2342187842.0,21.94,9.26,1.52,141.01
2023-12-29,605208,17.93,17.06,18.2,16.04,1776997,1706367028.0,12.05,-4.85,-0.87,105.45
2024-01-31,605208,17.06,12.88,17.76,12.83,1205059,1062436388.0,28.9,-24.5,-4.18,71.51
2024-02-29,605208,12.79,12.11,13.37,8.82,1543061,943205953.0,35.33,-5.98,-0.77,91.57
2024-03-29,605208,12.11,13.37,13.77,11.53,1425365,997134532.0,18.5,10.4,1.26,43.2
2024-04-30,605208,13.42,13.44,14.69,11.09,1976542,1442802412.0,26.93,0.52,0.07,59.91
2024-05-31,605208,13.44,13.09,14.41,12.79,972582,727204443.0,12.05,-2.6,-0.35,29.48
2024-06-28,605208,13.16,11.32,13.21,10.93,748453,486861862.0,17.42,-13.52,-1.77,22.68
2024-07-31,605208,11.39,11.91,12.62,10.56,1429089,913857784.0,18.2,5.21,0.59,43.31
2024-08-30,605208,11.98,11.58,12.12,10.77,870282,543543037.0,11.34,-2.77,-0.33,26.38
2024-09-30,605208,11.58,13.12,13.14,10.3,744154,468093690.0,24.53,13.3,1.54,22.55
2024-10-31,605208,14.37,12.67,14.37,12.11,1295573,917500342.0,17.23,-3.43,-0.45,39.27
2024-11-29,605208,12.62,13.97,14.55,12.23,2053787,1517556404.0,18.31,10.26,1.3,62.25
2024-12-31,605208,13.95,13.95,15.51,12.49,2685855,2130137938.0,21.62,-0.14,-0.02,81.4
2025-01-27,605208,13.88,13.14,17.67,12.58,4617984,3712025759.0,36.49,-5.81,-0.81,139.96
2025-02-28,605208,13.19,20.0,22.06,12.98,4795267,4636214734.0,69.1,52.21,6.86,145.34
2025-03-31,605208,19.72,19.58,31.22,18.49,8363247,11843793267.0,63.65,-2.1,-0.42,253.48
2025-04-30,605208,19.67,22.79,23.58,15.35,8316711,9056304133.0,42.03,16.39,3.21,252.07
2025-05-30,605208,22.62,22.11,27.66,21.72,6735559,9203470214.0,26.06,-2.98,-0.68,204.14
2025-06-30,605208,21.83,23.76,24.04,21.13,2851828,3610646382.0,13.16,7.46,1.65,86.43
2025-07-31,605208,23.62,22.48,24.95,22.06,2657629,3506263013.0,12.16,-5.39,-1.28,80.55
2025-08-29,605208,22.42,26.43,29.88,22.27,3803747,5550901990.0,33.85,17.57,3.95,115.29
2025-09-30,605208,26.6,25.76,28.74,24.83,3009626,4563225002.0,14.79,-2.53,-0.67,91.22
2025-10-31,605208,26.25,27.51,28.81,24.37,2038828,3015553838.0,17.24,6.79,1.75,61.79
2025-11-28,605208,27.5,24.0,27.64,22.76,1289548,1845851040.0,17.74,-12.76,-3.51,39.08
2025-12-31,605208,24.18,24.32,24.92,21.98,1208408,1591778031.0,12.25,1.33,0.32,36.63
2026-01-30,605208,24.65,25.6,26.21,23.58,1447934,2015548133.0,10.81,5.26,1.28,43.88
