日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,601888,16.11,15.74,17.7,15.37,6036274,9897374309.0,19.78,33.62,3.96,342.97
2009-11-30,601888,15.41,19.83,21.88,14.95,4986622,9293044721.0,44.03,25.98,4.09,283.33
2009-12-31,601888,19.79,20.94,21.8,17.82,2320864,4663509087.0,20.07,5.6,1.11,131.87
2010-01-29,601888,21.38,18.76,21.59,17.9,2444302,4917094261.0,17.62,-10.41,-2.18,111.1
2010-02-26,601888,18.75,18.69,20.4,17.98,1277969,2432758046.0,12.9,-0.37,-0.07,58.09
2010-03-31,601888,18.69,18.68,19.38,17.45,1414231,2613622519.0,10.33,-0.05,-0.01,64.28
2010-04-30,601888,18.67,19.38,20.15,17.8,1817826,3476023953.0,12.58,3.75,0.7,82.63
2010-05-31,601888,19.08,17.39,21.17,16.21,2247026,4284098962.0,25.59,-10.27,-1.99,102.14
2010-06-30,601888,17.1,19.15,20.18,17.1,1153220,2190828003.0,17.71,10.12,1.76,52.42
2010-07-30,601888,19.2,22.81,23.27,18.08,2135119,4523846418.0,27.1,19.11,3.66,97.05
2010-08-31,601888,22.8,25.65,26.0,22.55,1481857,3565930160.0,15.12,12.45,2.84,67.36
2010-09-30,601888,25.45,25.3,26.85,23.7,1111687,2802306918.0,12.28,-1.36,-0.35,50.53
2010-10-29,601888,25.3,24.27,26.06,22.0,1024016,2436616273.0,16.05,-4.07,-1.03,46.55
2010-11-30,601888,24.28,33.47,36.58,23.6,2556496,7987293208.0,53.48,37.91,9.2,116.2
2010-12-31,601888,33.18,30.97,37.5,27.61,1375917,4519020460.0,29.55,-7.47,-2.5,62.54
2011-01-31,601888,31.18,28.11,31.59,24.9,827471,2308920248.0,21.6,-9.23,-2.86,37.61
2011-02-28,601888,28.05,29.42,29.98,26.35,830841,2366224903.0,12.91,4.66,1.31,37.77
2011-03-31,601888,29.59,26.17,31.6,26.01,1549089,4464817480.0,19.0,-11.05,-3.25,70.41
2011-04-29,601888,26.2,27.35,31.25,26.2,1743562,4987013624.0,19.3,4.51,1.18,79.25
2011-05-31,601888,27.43,24.08,27.71,22.98,761486,1961878415.0,17.29,-11.96,-3.27,34.61
2011-06-30,601888,24.09,23.73,24.44,21.31,508015,1177730134.0,13.0,-1.45,-0.35,23.09
2011-07-29,601888,23.89,26.68,27.09,23.71,672503,1706763201.0,14.24,12.43,2.95,30.57
2011-08-31,601888,26.44,29.2,29.4,25.71,830685,2313924430.0,13.83,9.45,2.52,37.76
2011-09-30,601888,29.2,24.71,29.27,24.39,421588,1127221817.0,16.71,-15.38,-4.49,19.16
2011-10-31,601888,24.75,28.1,28.2,23.63,331738,864386043.0,18.49,13.72,3.39,15.08
2011-11-30,601888,28.02,28.7,29.69,25.98,740396,2056353060.0,13.2,2.14,0.6,33.65
2011-12-30,601888,29.27,26.33,29.76,24.75,388886,1058036844.0,17.46,-8.26,-2.37,17.68
2012-01-31,601888,26.69,24.83,26.87,23.01,317376,785344099.0,14.66,-5.7,-1.5,14.43
2012-02-29,601888,24.61,27.14,27.75,24.24,412437,1074485776.0,14.14,9.3,2.31,18.75
2012-03-30,601888,27.05,25.64,29.19,25.41,420013,1150354077.0,13.93,-5.53,-1.5,19.09
2012-04-27,601888,25.9,29.02,29.45,25.64,532064,1504468560.0,14.86,13.18,3.38,24.18
2012-05-31,601888,29.09,27.22,29.18,26.13,899895,2463803392.0,10.51,-6.2,-1.8,40.9
2012-06-29,601888,27.15,28.42,29.4,26.75,614956,1721248626.0,9.74,4.41,1.2,27.95
2012-07-31,601888,28.42,28.36,32.28,27.87,1142424,3439839391.0,15.52,-0.21,-0.06,51.93
2012-08-31,601888,28.4,27.37,30.43,26.72,559383,1600841239.0,13.08,-3.49,-0.99,25.43
2012-09-28,601888,27.37,28.51,29.99,26.8,693578,1964113819.0,11.66,4.17,1.14,31.53
2012-10-31,601888,28.6,30.64,31.2,27.7,720998,2128740273.0,12.28,7.47,2.13,8.19
2012-11-30,601888,30.67,26.05,32.26,25.62,538607,1539741580.0,21.67,-14.98,-4.59,6.12
2012-12-31,601888,26.05,27.62,27.94,24.1,880645,2289594401.0,14.74,6.03,1.57,10.01
2013-01-31,601888,27.71,28.11,30.07,26.9,872959,2455560766.0,11.48,1.77,0.49,9.92
2013-02-28,601888,28.11,29.46,30.73,28.07,833620,2433349251.0,9.46,4.8,1.35,9.47
2013-03-29,601888,29.35,33.18,34.16,28.72,971953,3030125412.0,18.47,12.63,3.72,11.04
2013-04-26,601888,32.9,31.03,33.08,28.9,596237,1817988190.0,12.6,-6.48,-2.15,6.78
2013-05-31,601888,31.05,32.89,34.24,29.88,965521,3108261995.0,14.05,5.99,1.86,10.97
2013-06-28,601888,32.8,29.75,33.38,26.95,713019,2125575131.0,19.55,-9.55,-3.14,8.1
2013-07-31,601888,29.7,30.64,32.25,29.7,985509,2996624042.0,8.57,2.99,0.89,11.2
2013-08-30,601888,30.75,37.87,39.22,30.65,1063343,3620206587.0,27.97,23.6,7.23,12.08
2013-09-30,601888,38.2,41.99,44.84,36.33,1185859,4674846072.0,22.47,10.88,4.12,13.48
2013-10-31,601888,42.06,36.49,44.05,35.7,848783,3317177362.0,19.89,-13.1,-5.5,9.65
2013-11-29,601888,36.75,35.48,36.75,33.56,723113,2501325350.0,8.74,-2.77,-1.01,8.22
2013-12-31,601888,35.03,35.45,36.55,33.29,829784,2855017504.0,9.19,-0.08,-0.03,9.43
2014-01-30,601888,35.3,34.2,36.55,32.76,620965,2126477310.0,10.69,-3.53,-1.25,7.06
2014-02-28,601888,34.18,38.49,40.24,33.3,951740,3547986188.0,20.29,12.54,4.29,10.82
2014-03-31,601888,37.95,33.8,38.83,33.05,609729,2173547151.0,15.02,-12.18,-4.69,6.93
2014-04-30,601888,33.75,33.28,36.83,32.34,378565,1299772115.0,13.28,-1.54,-0.52,4.3
2014-05-30,601888,32.92,32.33,34.48,31.16,323314,1039203404.0,9.98,-2.85,-0.95,3.67
2014-06-30,601888,32.33,33.99,34.34,31.45,333673,1063851165.0,8.94,5.13,1.66,3.79
2014-07-31,601888,34.31,34.71,35.05,31.06,1006729,3208395622.0,11.74,2.12,0.72,10.31
2014-08-29,601888,34.71,38.43,39.83,34.33,912708,3278790855.0,15.85,10.72,3.72,9.35
2014-09-30,601888,38.37,38.82,42.13,37.93,970612,3738749130.0,10.93,1.01,0.39,9.94
2014-10-31,601888,38.82,38.66,39.75,36.45,775918,2882962610.0,8.5,-0.41,-0.16,7.95
2014-11-28,601888,38.66,43.01,44.95,36.43,1690709,6638249561.0,22.04,11.25,4.35,17.32
2014-12-31,601888,43.14,45.35,47.73,40.84,1651012,7000448125.0,16.02,5.44,2.34,16.91
2015-01-30,601888,45.53,47.02,50.42,43.93,1055775,4909914915.0,14.31,3.68,1.67,10.81
2015-02-27,601888,46.83,51.4,53.13,46.07,765700,3750950327.0,15.01,9.32,4.38,7.84
2015-03-13,601888,51.42,52.31,53.18,50.19,615064,3084189721.0,5.82,1.77,0.91,6.3
2015-06-30,601888,57.45,67.25,79.35,54.99,2203842,15149559998.0,46.57,28.56,14.94,22.57
2015-07-31,601888,67.17,63.41,75.7,45.95,3597537,22537813984.0,44.24,-5.71,-3.84,36.85
2015-08-31,601888,63.41,54.54,72.69,46.02,2469521,14389996496.0,42.06,-13.99,-8.87,25.3
2015-09-30,601888,53.81,53.69,57.84,50.1,1196567,6352084950.0,14.19,-1.56,-0.85,12.26
2015-10-30,601888,55.41,53.03,58.41,51.81,1271533,6816199516.0,12.29,-1.23,-0.66,13.02
2015-11-30,601888,52.41,51.4,62.49,50.21,1414014,7739719056.0,23.16,-3.07,-1.63,14.48
