日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600346,19.8,17.9,19.8,17.12,588570,1101810000.0,50.0,233.96,12.54,152.88
2001-09-28,600346,17.85,17.0,18.18,16.45,165148,284910000.0,9.66,-5.03,-0.9,42.9
2001-10-31,600346,17.0,15.64,17.2,13.35,206021,319463000.0,22.65,-8.0,-1.36,53.51
2001-11-30,600346,15.7,16.1,16.15,13.6,127442,194844755.0,16.3,2.94,0.46,33.1
2001-12-31,600346,16.1,15.83,16.4,14.98,112455,177779198.0,8.82,-1.68,-0.27,29.21
2002-01-31,600346,15.83,14.42,16.8,13.0,322737,484256954.0,24.01,-8.91,-1.41,83.83
2002-02-28,600346,14.5,14.84,15.08,14.16,72712,106772175.0,6.38,2.91,0.42,18.89
2002-03-29,600346,14.87,14.9,16.18,14.7,205044,317288978.0,9.97,0.4,0.06,53.26
2002-04-30,600346,14.8,15.19,15.45,14.31,67686,100199237.0,7.65,1.95,0.29,17.58
2002-05-31,600346,15.22,13.7,15.22,13.6,38813,55662177.0,10.66,-9.81,-1.49,10.08
2002-06-28,600346,13.64,14.66,15.55,13.15,85068,124970980.0,17.52,7.01,0.96,22.1
2002-07-31,600346,14.7,14.38,14.84,14.12,30851,44484216.0,4.91,-1.91,-0.28,8.01
2002-08-30,600346,14.35,14.37,14.68,14.0,21636,30849927.0,4.73,-0.07,-0.01,5.62
2002-09-27,600346,14.42,13.8,14.6,13.78,19157,26936458.0,5.71,-3.97,-0.57,4.98
2002-10-31,600346,13.78,12.26,13.78,12.15,26013,33281677.0,11.81,-11.16,-1.54,6.76
2002-11-29,600346,12.23,11.36,12.9,10.7,55304,65627054.0,17.94,-7.34,-0.9,14.36
2002-12-31,600346,11.3,10.27,11.6,10.25,33075,36514305.0,11.88,-9.6,-1.09,8.59
2003-01-29,600346,10.14,11.27,11.4,9.85,60676,65365679.0,15.09,9.74,1.0,15.76
2003-02-28,600346,11.26,11.75,11.86,10.95,61543,70225498.0,8.07,4.26,0.48,15.99
2003-03-31,600346,11.65,11.19,11.95,10.7,48529,54423794.0,10.64,-4.77,-0.56,12.61
2003-04-30,600346,11.15,9.63,11.23,9.58,65322,68217028.0,14.75,-13.94,-1.56,16.97
2003-05-30,600346,9.67,9.69,9.76,8.6,37243,33946214.0,12.05,0.62,0.06,9.67
2003-06-30,600346,9.7,9.17,9.98,8.92,45941,43111576.0,10.94,-5.37,-0.52,11.93
2003-07-31,600346,9.16,8.83,10.5,8.67,94111,91027923.0,19.96,-3.71,-0.34,24.44
2003-08-29,600346,8.85,10.27,10.27,8.56,74777,70309383.0,19.37,16.31,1.44,19.42
2003-09-30,600346,10.55,8.36,10.74,8.16,249632,239604005.0,25.12,-18.6,-1.91,64.84
2003-10-31,600346,8.37,7.53,8.62,7.4,48481,38362731.0,14.59,-9.93,-0.83,12.59
2003-11-28,600346,7.55,7.2,7.65,6.45,63025,43880493.0,15.94,-4.38,-0.33,16.37
2003-12-31,600346,7.28,6.56,7.84,6.26,64336,44653056.0,21.94,-8.89,-0.64,16.71
2004-01-30,600346,6.5,7.26,7.32,6.46,47788,32104955.0,13.11,10.67,0.7,12.41
2004-02-27,600346,7.21,7.89,8.8,7.21,149730,118785409.0,21.9,8.68,0.63,38.89
2004-03-31,600346,7.93,8.3,8.35,7.48,77415,60240775.0,11.03,5.2,0.41,20.11
2004-04-30,600346,8.21,7.14,8.71,7.05,77834,62182554.0,20.0,-13.98,-1.16,20.22
2004-05-31,600346,7.23,7.19,7.45,6.9,14222,10034012.0,7.7,0.7,0.05,3.69
2004-06-30,600346,7.2,6.53,7.6,6.42,25368,17524049.0,16.41,-9.18,-0.66,6.59
2004-07-30,600346,6.71,6.01,6.72,5.9,20306,12479044.0,12.56,-7.96,-0.52,5.27
2004-08-31,600346,6.09,5.65,6.23,5.22,22551,12427937.0,16.81,-5.99,-0.36,5.86
2004-09-30,600346,5.58,5.78,6.69,5.2,64747,37801618.0,26.37,2.3,0.13,16.82
2004-10-29,600346,5.78,5.34,6.34,5.21,52384,29415335.0,19.55,-7.61,-0.44,13.61
2004-11-30,600346,5.35,5.63,6.02,5.27,33408,18151584.0,14.04,5.43,0.29,8.68
2004-12-31,600346,5.63,5.27,6.2,5.22,27511,15029736.0,17.41,-6.39,-0.36,7.15
2005-01-31,600346,5.27,4.89,5.43,4.89,12751,6411532.0,10.25,-7.21,-0.38,3.31
2005-02-28,600346,4.79,5.25,5.35,4.79,15045,7445429.0,11.45,7.36,0.36,3.91
2005-03-31,600346,5.26,4.36,5.41,4.22,30603,14484971.0,22.67,-16.95,-0.89,7.95
2005-04-29,600346,4.36,4.1,4.89,3.85,45975,19509671.0,23.85,-5.96,-0.26,11.94
2005-05-31,600346,4.02,3.98,4.05,3.7,22665,8380948.0,8.54,-2.93,-0.12,5.89
2005-06-30,600346,3.97,3.95,4.48,3.82,120329,48212792.0,16.58,-0.75,-0.03,31.25
2005-07-29,600346,3.86,3.49,3.94,3.22,37652,12520326.0,18.23,-11.65,-0.46,9.78
2005-08-31,600346,3.5,4.09,4.18,3.46,168653,62622877.0,20.63,17.19,0.6,43.81
2005-09-30,600346,4.1,4.29,4.69,4.05,152822,63402861.0,15.65,4.89,0.2,39.69
2005-10-31,600346,4.29,4.02,4.97,3.93,211422,92380629.0,24.24,-6.29,-0.27,54.91
2005-11-30,600346,3.95,4.5,4.74,3.76,236611,97295621.0,24.38,11.94,0.48,61.46
2005-12-30,600346,4.5,4.19,4.6,4.06,179486,73669375.0,12.0,-6.89,-0.31,46.62
2006-01-25,600346,4.18,4.35,4.58,4.17,140878,59228871.0,9.79,3.82,0.16,36.59
2006-02-28,600346,4.36,4.39,4.65,4.27,84903,36397178.0,8.74,0.92,0.04,22.05
2006-03-31,600346,4.38,4.49,4.88,4.08,143162,62000030.0,18.22,2.28,0.1,37.18
2006-04-28,600346,4.49,4.34,4.78,4.17,122214,52459488.0,13.59,-3.34,-0.15,31.74
2006-05-26,600346,4.38,5.73,5.76,4.31,219445,108524692.0,33.41,32.03,1.39,57.0
2006-06-16,600346,6.28,5.74,6.31,5.64,148030,86058686.0,11.69,0.17,0.01,38.45
2006-07-31,600346,4.65,4.32,4.95,4.3,299039,133168554.0,11.32,-24.74,-1.42,56.28
2006-08-31,600346,4.32,4.4,4.56,3.9,140787,56520680.0,15.28,1.85,0.08,26.5
2006-09-29,600346,4.48,4.57,4.77,4.33,207093,88805029.0,10.0,3.86,0.17,38.98
2006-10-31,600346,4.6,4.56,5.15,4.31,225124,101146621.0,18.38,-0.22,-0.01,42.37
2006-11-30,600346,4.6,4.4,4.77,4.0,141795,58669684.0,16.89,-3.51,-0.16,26.69
2006-12-29,600346,4.4,4.41,5.04,4.26,389992,172619790.0,17.73,0.23,0.01,73.4
2007-01-31,600346,4.41,5.13,5.53,4.27,488724,229708339.0,28.57,16.33,0.72,91.99
2007-02-28,600346,5.02,6.32,6.65,4.95,432049,239467909.0,33.14,23.2,1.19,81.32
2007-03-30,600346,6.3,7.83,8.42,6.11,818082,565948160.0,36.55,23.89,1.51,153.98
