日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301272,80.0,65.76,99.66,63.0,543131,4024595281.0,71.34,27.96,14.37,391.44
2023-08-31,301272,65.95,68.0,74.35,61.17,457217,3151166411.0,20.04,3.41,2.24,329.52
2023-09-28,301272,68.01,66.99,68.88,60.35,190674,1252038025.0,12.54,-1.49,-1.01,137.42
2023-10-31,301272,67.01,54.41,68.27,52.21,132992,772145611.0,23.97,-18.78,-12.58,95.85
2023-11-30,301272,54.22,54.31,58.88,53.2,134471,757486811.0,10.44,-0.18,-0.1,96.91
2023-12-29,301272,54.25,54.32,55.38,49.16,153538,803300230.0,11.45,0.02,0.01,110.66
2024-01-31,301272,54.3,40.4,55.8,40.4,221268,1102361358.0,28.35,-25.63,-13.92,151.24
2024-02-29,301272,40.19,41.57,45.49,31.0,142232,547442531.0,35.87,2.9,1.17,97.22
2024-03-29,301272,41.6,41.08,46.0,39.07,162621,702038145.0,16.67,-1.18,-0.49,111.16
2024-04-30,301272,41.0,38.2,43.62,33.72,140616,541911779.0,24.1,-7.01,-2.88,96.11
2024-05-31,301272,38.65,42.59,46.64,37.78,232199,966855931.0,23.19,11.49,4.39,158.71
2024-06-28,301272,42.75,39.09,42.81,35.81,132829,512659816.0,16.44,-8.22,-3.5,90.79
2024-07-31,301272,39.09,35.18,39.16,33.13,89866,317192039.0,15.43,-10.0,-3.91,28.42
2024-08-30,301272,35.31,33.12,37.17,30.25,74942,244244690.0,19.67,-5.86,-2.06,23.7
2024-09-30,301272,33.45,37.9,38.89,29.39,82665,265634750.0,28.68,14.43,4.78,26.14
2024-10-31,301272,43.47,36.72,43.51,33.51,187898,686794128.0,26.39,-3.11,-1.18,59.42
2024-11-29,301272,36.72,37.58,39.74,35.07,168736,623350552.0,12.72,2.34,0.86,53.86
2024-12-31,301272,37.95,35.02,40.89,34.77,171501,641864864.0,16.29,-6.81,-2.56,54.74
2025-01-27,301272,35.49,33.98,36.51,30.94,98478,324050311.0,15.91,-2.97,-1.04,31.43
2025-02-28,301272,34.1,34.9,37.44,33.84,121888,425327265.0,10.59,2.71,0.92,38.91
2025-03-31,301272,34.69,37.36,40.8,34.69,210153,795058734.0,17.51,7.05,2.46,67.08
2025-04-30,301272,37.35,35.59,43.84,31.14,396346,1468307865.0,33.99,-4.74,-1.77,126.51
2025-05-30,301272,36.06,35.05,39.44,34.96,211257,772316525.0,12.59,-1.52,-0.54,67.43
2025-06-30,301272,35.25,37.01,37.01,34.13,145508,506104246.0,8.22,5.59,1.96,46.45
2025-07-31,301272,37.15,38.8,40.91,36.78,254336,957794733.0,11.16,4.84,1.79,81.18
2025-08-29,301272,38.71,47.11,48.91,38.52,423041,1772328608.0,26.78,21.42,8.31,135.03
2025-09-30,301272,46.55,50.77,53.61,41.15,455627,2062342928.0,26.45,7.77,3.66,145.44
2025-10-31,301272,50.95,46.01,54.21,45.8,194477,936258645.0,16.56,-9.38,-4.76,62.08
2025-11-28,301272,46.67,43.59,46.74,41.71,156376,677798966.0,10.93,-5.26,-2.42,49.91
2025-12-31,301272,44.01,42.24,45.62,38.89,182858,744504033.0,15.44,-3.1,-1.35,58.37
2026-01-30,301272,42.25,43.07,45.59,41.28,212091,891906376.0,10.2,1.96,0.83,67.7
