日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600478,11.18,8.27,11.41,8.0,522687,495398887.0,69.17,67.75,3.34,130.67
2003-10-31,600478,8.23,8.55,9.35,8.08,413376,362716797.0,15.36,3.39,0.28,103.34
2003-11-28,600478,8.17,7.57,8.34,6.81,254561,195701839.0,17.89,-11.46,-0.98,63.64
2003-12-31,600478,7.55,7.97,8.2,6.78,291480,220655004.0,18.76,5.28,0.4,72.87
2004-01-30,600478,7.96,8.91,9.86,7.91,394506,353773018.0,24.47,11.79,0.94,98.63
2004-02-27,600478,8.95,9.35,10.66,8.73,472380,467513143.0,21.66,4.94,0.44,118.1
2004-03-31,600478,9.38,10.03,10.09,8.83,251511,239561267.0,13.48,7.27,0.68,62.88
2004-04-30,600478,10.09,8.21,10.64,8.18,203030,199279431.0,24.53,-18.15,-1.82,50.76
2004-05-31,600478,8.22,8.17,8.67,7.75,49923,41215449.0,11.21,-0.49,-0.04,12.48
2004-06-30,600478,8.2,7.9,8.83,7.6,112463,92531252.0,15.06,-3.3,-0.27,28.12
2004-07-30,600478,8.0,6.54,8.13,6.43,69180,48970280.0,21.52,-17.22,-1.36,17.29
2004-08-31,600478,6.43,6.2,6.79,5.92,47505,29463349.0,13.3,-5.2,-0.34,11.88
2004-09-30,600478,6.2,6.64,7.5,5.83,116266,77239565.0,26.94,7.1,0.44,29.07
2004-10-29,600478,6.55,6.4,7.27,5.96,74841,49157223.0,19.73,-3.61,-0.24,18.71
2004-11-30,600478,6.34,7.03,7.7,6.24,233357,165586458.0,22.81,9.84,0.63,58.34
2004-12-31,600478,7.04,6.27,7.22,6.25,38289,25578512.0,13.8,-10.81,-0.76,9.57
2005-01-31,600478,6.18,5.74,6.54,5.73,24175,14704073.0,12.92,-8.45,-0.53,6.04
2005-02-28,600478,5.71,6.18,6.38,5.55,35134,20711154.0,14.46,7.67,0.44,8.78
2005-03-31,600478,6.18,5.25,6.93,5.13,196470,122011031.0,29.13,-15.05,-0.93,49.12
2005-04-29,600478,5.3,3.89,5.63,3.77,107877,49445774.0,35.43,-25.9,-1.36,26.97
2005-05-31,600478,3.74,3.81,3.93,3.35,88397,31111561.0,14.91,-2.06,-0.08,22.1
2005-06-30,600478,3.8,3.77,4.35,3.61,144705,55172061.0,19.42,-1.05,-0.04,36.18
2005-07-29,600478,3.77,3.37,3.77,2.94,82123,24579366.0,22.02,-10.61,-0.4,20.53
2005-08-31,600478,3.37,4.37,5.09,3.35,507389,203458320.0,51.63,29.67,1.0,126.85
2005-09-30,600478,4.37,4.83,5.22,4.33,360145,162441552.0,20.37,10.53,0.46,90.04
2005-10-31,600478,4.83,4.4,4.83,3.88,140910,58465182.0,19.67,-8.9,-0.43,35.23
2005-11-30,600478,4.36,4.27,4.7,4.15,169841,70442318.0,12.5,-2.95,-0.13,42.46
2005-12-30,600478,4.24,4.15,4.4,3.95,87680,34752064.0,10.54,-2.81,-0.12,21.92
2006-01-25,600478,4.17,4.74,5.26,4.09,291542,130025045.0,28.19,14.22,0.59,72.89
2006-02-28,600478,4.76,4.6,5.3,4.48,155547,71600412.0,17.3,-2.95,-0.14,38.89
2006-03-31,600478,4.67,4.9,5.33,4.37,357387,167836783.0,20.87,6.52,0.3,89.35
2006-04-28,600478,4.92,5.56,5.8,4.82,469334,236609366.0,20.0,13.47,0.66,117.33
2006-05-31,600478,5.65,7.36,7.67,5.57,573313,355261415.0,37.77,32.37,1.8,143.33
2006-06-30,600478,7.28,6.84,7.96,6.15,323848,223080448.0,24.59,-7.07,-0.52,80.96
2006-07-31,600478,6.92,6.75,7.83,6.62,344497,240154154.0,17.69,-1.32,-0.09,86.12
2006-08-25,600478,6.75,6.55,7.22,6.13,126100,81134775.0,16.15,-2.96,-0.2,31.53
2006-09-29,600478,7.17,6.82,7.17,6.5,124600,80459592.0,10.23,4.12,0.27,31.15
2006-10-31,600478,6.83,6.49,7.07,6.42,96431,62804476.0,9.53,-4.84,-0.33,24.11
2006-11-30,600478,6.48,6.41,6.75,5.47,137934,81754093.0,19.72,-1.23,-0.08,34.48
2006-12-29,600478,6.37,6.17,6.64,5.85,163821,98576681.0,12.32,-3.74,-0.24,40.96
2007-01-31,600478,6.22,9.55,9.87,5.98,400437,309274688.0,63.05,54.78,3.38,100.11
2007-02-01,600478,9.47,9.83,10.0,9.4,40758,38622191.0,6.28,2.93,0.28,10.19
2007-03-30,600478,10.57,8.93,10.62,8.68,200692,189728788.0,19.74,-9.16,-0.9,38.01
2007-04-25,600478,8.88,14.7,14.7,8.87,1119225,1245848674.0,65.29,64.61,5.77,211.97
2007-05-31,600478,16.14,13.66,17.57,13.66,565332,883862204.0,26.6,-7.07,-1.04,107.07
2007-06-28,600478,13.65,11.78,16.07,10.04,840592,1102617806.0,44.14,-13.76,-1.88,159.2
2007-07-31,600478,11.42,15.61,16.05,10.64,537567,705131172.0,45.93,32.51,3.83,101.81
2007-08-31,600478,15.62,18.47,19.79,14.89,735082,1220190667.0,31.39,18.32,2.86,139.22
2007-09-28,600478,18.79,23.88,24.69,18.79,550235,1200743218.0,31.94,29.29,5.41,104.21
2007-10-31,600478,24.39,27.01,28.79,20.89,367922,911608898.0,33.08,13.11,3.13,69.68
2007-11-30,600478,26.89,21.88,29.49,21.79,247702,627824559.0,28.51,-18.99,-5.13,46.91
2007-12-28,600478,21.78,28.2,28.57,20.89,315945,747695427.0,35.1,28.88,6.32,59.84
2008-01-31,600478,28.32,29.98,34.86,25.79,407238,1246820231.0,32.16,6.31,1.78,77.13
2008-02-29,600478,29.94,29.31,33.7,27.29,102606,310506758.0,21.38,-2.23,-0.67,19.43
2008-03-31,600478,28.49,18.19,31.09,18.15,241222,575434921.0,44.15,-37.94,-11.12,45.69
2008-04-30,600478,17.31,20.27,20.49,13.34,498093,851400736.0,39.31,11.43,2.08,55.74
2008-05-30,600478,20.34,20.9,25.29,20.04,759487,1685062420.0,25.9,3.11,0.63,84.99
2008-06-30,600478,20.89,20.76,21.69,15.97,385794,723192741.0,27.37,-0.67,-0.14,43.17
2008-07-31,600478,20.76,20.56,23.26,17.47,865398,1802373836.0,27.89,-0.96,-0.2,96.85
2008-08-29,600478,20.17,12.78,20.69,11.59,487400,570325524.0,44.26,-37.84,-7.78,30.3
2008-09-26,600478,12.73,10.53,13.02,8.52,757292,425983124.0,35.21,-17.61,-2.25,47.08
2008-10-31,600478,11.54,14.06,15.28,10.68,3762489,2660223854.0,43.68,33.52,3.53,233.92
2008-11-28,600478,14.01,15.54,18.38,13.75,4407566,3784351281.0,32.93,10.53,1.48,274.02
2008-12-31,600478,15.61,14.71,18.96,14.6,3491859,3217620276.0,28.06,-5.34,-0.83,217.09
2009-01-23,600478,14.92,22.41,24.05,14.92,2994285,3287778332.0,62.07,52.35,7.7,186.16
2009-02-27,600478,22.54,23.83,32.46,22.11,4187234,6398616448.0,46.18,6.34,1.42,260.33
2009-03-31,600478,23.53,30.87,31.38,22.2,3681848,5583668468.0,38.52,29.54,7.04,228.91
2009-04-30,600478,30.6,31.11,34.6,28.23,2806540,4907620429.0,20.63,0.78,0.24,141.3
2009-05-27,600478,32.37,32.62,36.38,30.84,1795034,3279302637.0,17.81,4.85,1.51,90.38
2009-06-30,600478,32.56,33.1,34.54,29.36,1820417,3188988227.0,15.88,1.47,0.48,91.65
2009-07-31,600478,32.67,34.9,38.22,30.66,3496956,6533828027.0,22.84,5.44,1.8,176.06
2009-08-31,600478,35.01,24.68,39.11,24.68,3288201,5738860590.0,41.35,-29.28,-10.22,165.55
2009-09-30,600478,24.37,27.16,31.92,23.82,2256183,3517062380.0,32.82,10.05,2.48,113.59
2009-10-30,600478,27.96,31.11,32.02,27.96,1882744,3140127820.0,14.95,14.54,3.95,94.79
2009-11-30,600478,30.3,33.82,36.15,30.01,2829186,5293011978.0,19.74,8.71,2.71,142.44
2009-12-31,600478,33.36,30.93,35.43,28.17,1455891,2583555988.0,21.47,-8.55,-2.89,73.3
2010-01-29,600478,31.2,29.47,34.78,28.93,1332664,2325158437.0,18.91,-4.72,-1.46,67.1
2010-02-26,600478,29.34,29.88,30.46,27.02,487310,764071553.0,11.67,1.39,0.41,24.54
2010-03-31,600478,30.03,32.19,34.26,28.14,2171689,3728208300.0,20.48,7.73,2.31,109.34
2010-04-30,600478,32.35,28.28,35.82,28.14,2962946,5379689151.0,23.86,-12.15,-3.91,149.18
2010-05-31,600478,27.65,26.77,30.69,24.75,1824580,2798512689.0,21.0,-5.34,-1.51,91.86
2010-06-30,600478,26.44,20.61,27.69,20.43,1704132,2389048221.0,27.12,-23.01,-6.16,85.8
2010-07-30,600478,20.59,27.78,28.37,19.01,3470777,4583287803.0,45.41,34.79,7.17,174.75
2010-08-31,600478,27.78,31.83,32.62,27.24,3633079,6028862651.0,19.37,14.58,4.05,182.92
2010-09-30,600478,31.79,31.23,33.86,28.75,2650621,4584831131.0,16.05,-1.89,-0.6,133.45
2010-10-29,600478,31.97,34.26,36.81,31.52,3289601,6169821638.0,16.94,9.7,3.03,165.62
2010-11-30,600478,34.63,30.71,38.25,29.9,2369724,4467073344.0,24.37,-10.36,-3.55,119.31
2010-12-31,600478,30.71,29.36,32.96,27.74,1102330,1881923869.0,17.0,-4.4,-1.35,55.5
2011-01-31,600478,29.7,42.34,43.24,29.68,2488903,5010711512.0,46.19,44.21,12.98,125.31
