日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300738,21.78,56.03,56.03,21.78,1558,7730198.0,188.71,208.71,37.88,0.95
2018-02-28,300738,61.63,56.52,69.78,48.4,799935,4553017139.0,38.16,0.87,0.49,490.16
2018-03-30,300738,56.52,77.5,83.88,56.52,1290592,8806507366.0,48.41,37.12,20.98,790.8
2018-04-27,300738,78.0,58.6,82.5,56.43,635048,4458145348.0,33.64,-24.39,-18.9,389.12
2018-05-31,300738,59.29,57.07,70.8,55.37,528845,3333841537.0,26.33,-2.61,-1.53,324.05
2018-06-29,300738,56.86,56.46,59.35,49.46,289224,1597257845.0,17.33,-1.07,-0.61,177.22
2018-07-31,300738,55.55,51.61,62.85,50.86,496008,2845481515.0,21.24,-8.59,-4.85,303.93
2018-08-31,300738,52.05,46.41,52.27,45.05,202740,978477277.0,13.99,-10.08,-5.2,124.23
2018-09-28,300738,46.55,45.84,48.75,43.48,124184,572834254.0,11.36,-1.23,-0.57,76.09
2018-10-31,300738,45.28,40.49,46.31,38.04,107376,442053965.0,18.04,-11.67,-5.35,65.79
2018-11-30,300738,41.35,42.42,50.97,39.78,297642,1333938512.0,27.64,4.77,1.93,182.38
2018-12-28,300738,43.39,40.6,44.19,39.45,141813,590546639.0,11.17,-4.29,-1.82,86.9
2019-01-31,300738,40.54,34.45,42.4,34.16,171394,669419333.0,20.3,-15.15,-6.15,49.05
2019-02-28,300738,34.61,42.25,43.94,34.59,161963,650829738.0,27.14,22.64,7.8,46.35
2019-03-29,300738,42.33,53.21,54.35,40.94,405430,1929061026.0,31.74,25.94,10.96,116.02
2019-04-30,300738,52.55,51.94,57.05,50.04,296983,1595186035.0,13.17,-2.39,-1.27,88.72
2019-05-31,300738,49.84,46.0,51.98,41.63,393324,1064085220.0,19.93,-11.44,-5.94,65.27
2019-06-28,300738,45.95,46.51,51.28,43.43,449942,1172858189.0,17.07,1.11,0.51,74.67
2019-07-31,300738,47.53,54.77,59.09,47.05,627100,1876076959.0,25.89,17.76,8.26,104.07
2019-08-30,300738,54.23,58.73,64.94,52.54,664418,2154506593.0,22.64,7.23,3.96,110.26
2019-09-30,300738,58.73,62.37,70.88,52.81,1604336,5669584478.0,30.77,6.2,3.64,266.25
2019-10-31,300738,63.39,61.2,70.02,59.68,825541,2995456735.0,16.58,-1.88,-1.17,137.0
2019-11-29,300738,60.67,53.89,62.38,52.84,386710,1245432098.0,15.59,-11.94,-7.31,64.18
2019-12-31,300738,54.23,62.8,63.68,53.73,452704,1482676341.0,18.46,16.53,8.91,75.13
2020-01-23,300738,62.87,60.87,67.1,60.01,549261,1964851578.0,11.29,-3.07,-1.93,91.15
2020-02-28,300738,54.81,80.87,92.03,53.49,1571092,6510233331.0,63.32,32.86,20.0,260.73
2020-03-31,300738,84.0,103.37,141.71,83.57,2021419,12588378880.0,71.89,27.82,22.5,335.47
2020-04-30,300738,102.47,131.29,136.81,101.21,1688214,10395443274.0,34.44,27.01,27.92,164.81
2020-05-29,300738,132.94,143.31,159.53,131.99,2578609,12440105584.0,20.98,9.16,12.02,251.73
2020-06-30,300738,144.23,176.91,183.64,135.08,1990325,9958765371.0,33.88,23.45,33.6,194.3
2020-07-31,300738,174.83,164.12,202.25,156.81,2248541,12914606789.0,25.69,-7.23,-12.79,219.51
2020-08-31,300738,165.74,146.53,172.54,142.82,1168406,5901852277.0,18.11,-10.72,-17.59,115.06
2020-09-30,300738,144.66,135.51,145.73,123.94,768565,3437843634.0,14.87,-7.52,-11.02,75.68
2020-10-30,300738,138.11,127.12,146.62,123.39,447697,1986423476.0,17.14,-6.19,-8.39,44.09
2020-11-30,300738,127.12,126.21,144.23,123.42,543767,2342665387.0,16.37,-0.72,-0.91,53.55
2020-12-31,300738,125.38,107.2,129.63,97.23,540792,1964247484.0,25.67,-15.06,-19.01,53.25
2021-01-29,300738,108.43,107.36,124.19,99.95,807622,2949520104.0,22.61,0.15,0.16,51.37
2021-02-26,300738,107.85,119.75,122.66,96.86,382117,1369755958.0,24.03,11.54,12.39,24.3
2021-03-31,300738,119.38,117.52,132.54,104.51,665335,2655759837.0,23.41,-1.86,-2.23,33.62
2021-04-30,300738,119.78,94.66,133.52,94.0,980521,2294883377.0,33.63,-19.45,-22.86,27.53
2021-05-31,300738,93.17,106.61,110.69,88.77,903800,1630046098.0,23.16,12.62,11.95,23.89
2021-06-30,300738,106.56,115.15,119.83,102.15,994666,1978047735.0,16.58,8.01,8.54,26.29
2021-07-30,300738,115.15,128.26,150.84,108.16,1938332,4517114285.0,37.06,11.39,13.11,51.23
2021-08-31,300738,126.5,106.17,133.93,105.18,1548203,3427866747.0,22.42,-17.22,-22.09,40.92
2021-09-30,300738,106.17,104.41,110.63,99.34,637379,1217143000.0,10.63,-1.66,-1.76,16.85
2021-10-29,300738,104.63,117.41,122.53,101.77,594683,1196701047.0,19.88,12.45,13.0,15.72
2021-11-30,300738,114.66,121.82,129.86,112.18,1320887,2858787903.0,15.06,3.76,4.41,34.91
2021-12-31,300738,126.55,125.67,134.48,113.99,1476428,3307242538.0,16.82,3.16,3.85,39.02
2022-01-28,300738,125.12,118.51,147.87,116.8,2384328,5775396734.0,24.72,-5.7,-7.16,63.02
2022-02-28,300738,121.43,153.49,168.63,110.85,3522699,9279498214.0,48.76,29.52,34.98,93.11
2022-03-31,300738,163.02,123.74,166.98,118.57,4179366,10583645655.0,31.54,-19.38,-29.75,110.47
2022-04-29,300738,122.75,92.13,126.83,83.31,1346998,2583219948.0,35.17,-25.55,-31.61,35.6
2022-05-31,300738,91.3,102.1,104.58,89.87,1291820,2294639853.0,15.97,10.82,9.97,34.14
2022-06-30,300738,102.21,114.41,117.68,100.63,3234070,3548883868.0,16.7,12.06,12.31,47.49
2022-07-29,300738,116.49,104.29,117.78,103.01,1926432,2096189903.0,12.91,-8.85,-10.12,28.29
2022-08-31,300738,103.5,93.39,108.26,92.2,1770200,1806586048.0,15.4,-10.45,-10.9,25.99
2022-09-30,300738,93.59,80.4,95.77,80.3,1150128,1014691007.0,16.56,-13.91,-12.99,16.8
2022-10-31,300738,80.5,93.09,95.07,77.53,1262107,1104255858.0,21.82,15.78,12.69,18.44
2022-11-30,300738,93.09,91.7,100.33,87.14,2374681,2219239897.0,14.17,-1.49,-1.39,34.7
2022-12-30,300738,91.9,88.23,102.31,85.75,1641420,1532130466.0,18.06,-3.78,-3.47,23.98
2023-01-31,300738,88.73,101.12,105.88,88.13,1779412,1736890945.0,20.12,14.61,12.89,26.0
2023-02-28,300738,100.92,129.68,141.77,100.73,9994098,12510375555.0,40.59,28.24,28.56,146.02
2023-03-31,300738,129.97,146.13,154.56,127.59,13035526,18473185214.0,20.8,12.69,16.45,190.46
