日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000566,8.8,6.88,8.8,6.5,160082,120486587.0,39.66,18.62,1.08,64.03
1994-06-30,000566,6.8,5.2,6.88,5.0,122611,73109370.88,27.33,-24.42,-1.68,49.04
1994-07-29,000566,5.2,3.04,5.21,3.0,50862,18659078.13,42.5,-41.54,-2.16,20.34
1994-08-31,000566,4.0,7.38,7.8,3.61,841060,477904949.5,137.83,142.76,4.34,224.28
1994-09-30,000566,7.44,8.53,12.24,7.39,903172,759710852.0,65.72,15.58,1.15,240.85
1994-10-31,000566,8.4,6.7,8.45,5.82,407988,241641235.0,30.83,-21.45,-1.83,108.8
1994-11-30,000566,6.7,7.25,7.8,6.54,233249,141820720.88,18.81,8.21,0.55,62.2
1994-12-30,000566,7.2,6.43,7.5,6.12,139202,79122640.56,19.03,-11.31,-0.82,26.51
1995-01-27,000566,6.43,5.3,6.54,5.14,52523,25732971.13,21.77,-17.57,-1.13,10.0
1995-02-28,000566,5.16,5.27,5.93,4.98,73689,33863244.7,17.92,-0.57,-0.03,14.04
1995-03-31,000566,5.22,6.31,6.48,5.22,240812,120908287.88,23.91,19.73,1.04,45.87
1995-04-28,000566,6.36,5.16,6.74,4.86,192459,97405301.0,29.79,-18.23,-1.15,36.66
1995-05-31,000566,5.1,5.4,7.74,4.68,282212,153180792.0,59.3,4.65,0.24,53.75
1995-06-30,000566,5.52,4.98,5.7,4.9,80214,35039788.0,14.81,-7.78,-0.42,15.28
1995-07-31,000566,4.92,5.4,6.48,4.81,346011,166490224.0,33.53,8.43,0.42,65.91
1995-08-31,000566,5.4,5.51,6.0,5.34,126194,58437505.0,12.22,2.04,0.11,24.04
1995-09-29,000566,5.54,6.01,7.06,5.47,290320,154080283.0,28.86,9.07,0.5,55.3
1995-10-31,000566,6.0,6.04,6.52,5.47,144744,68627515.0,17.47,0.5,0.03,27.57
1995-11-30,000566,6.0,5.42,6.36,5.35,138594,72246902.38,16.72,-10.26,-0.62,22.0
1995-12-29,000566,4.9,4.63,5.98,4.56,50681,20164732.78,26.2,-14.58,-0.79,8.04
1996-01-31,000566,4.59,4.11,4.67,3.88,39926,13451462.82,17.06,-11.23,-0.52,6.34
1996-02-16,000566,4.13,4.2,4.26,3.91,16635,5455593.49,8.52,2.19,0.09,2.64
1996-03-29,000566,4.36,4.14,4.63,4.05,44645,15158170.63,13.81,-1.43,-0.06,7.09
1996-04-30,000566,4.29,6.55,8.3,4.08,403863,176576021.55,101.93,58.21,2.41,64.11
1996-05-31,000566,6.81,6.07,7.19,5.42,464236,225103149.5,27.02,-7.33,-0.48,73.69
1996-06-28,000566,6.06,7.25,8.3,5.65,796690,432374069.0,43.66,19.44,1.18,126.46
1996-07-31,000566,7.15,11.05,12.42,6.86,1499442,1124563704.5,76.69,52.41,3.8,216.37
1996-08-30,000566,11.13,10.24,11.6,8.27,564482,377602073.0,30.14,-7.33,-0.81,81.45
1996-09-27,000566,10.33,10.62,11.92,9.22,997654,702389603.0,26.37,3.71,0.38,143.96
1996-10-31,000566,10.65,19.28,20.0,10.55,2447197,2261822324.0,88.98,81.54,8.66,353.13
1996-11-29,000566,18.89,28.87,28.87,17.78,1132964,1743328052.0,57.52,49.74,9.59,163.49
1996-12-31,000566,29.34,19.05,30.13,14.78,794521,1261723078.0,53.17,-34.01,-9.82,114.65
1997-01-31,000566,19.05,19.96,21.42,17.33,478834,613686253.0,21.47,4.78,0.91,69.1
1997-02-28,000566,20.15,20.52,21.39,16.75,406160,510610352.0,23.25,2.81,0.56,58.61
1997-03-31,000566,20.52,22.72,24.11,20.12,920056,1310785240.0,19.44,10.72,2.2,132.76
1997-04-30,000566,22.78,17.59,24.57,17.14,720698,1030447086.0,32.7,-22.58,-5.13,104.0
1997-05-29,000566,17.75,15.54,19.92,13.12,681545,780100896.0,38.66,-11.65,-2.05,98.35
1997-06-27,000566,15.62,13.42,16.18,11.76,429769,397113381.0,28.44,-13.64,-2.12,62.02
1997-07-31,000566,13.4,14.01,14.75,9.85,497094,345770562.5,36.51,4.4,0.59,59.86
1997-08-29,000566,14.2,15.03,17.62,13.34,871295,732982570.0,30.55,7.28,1.02,104.92
1997-09-30,000566,13.51,14.54,20.19,13.49,1339654,1229474085.0,44.58,-3.26,-0.49,161.32
1997-10-31,000566,14.58,14.16,16.86,13.82,547208,456441274.0,20.91,-2.61,-0.38,65.9
1997-11-28,000566,14.16,12.2,16.23,11.73,341875,265113320.5,31.78,-13.84,-1.96,41.17
1997-12-31,000566,12.2,11.96,12.68,10.78,346497,224444799.0,15.57,-1.97,-0.24,41.73
1998-01-23,000566,11.96,13.7,17.54,11.44,861823,700021503.0,51.0,14.55,1.74,103.78
