日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603337,25.52,33.87,35.8,25.52,522217,1766077089.0,58.01,91.14,16.15,101.07
2017-02-28,603337,33.85,38.78,39.46,32.15,2271809,8180628685.0,21.58,14.5,4.91,439.68
2017-03-31,603337,38.5,34.9,40.35,34.52,1728852,6679873760.0,15.03,-10.01,-3.88,334.59
2017-04-28,603337,34.9,33.2,36.11,29.85,569921,1852511096.0,17.94,-4.87,-1.7,110.3
2017-05-31,603337,33.56,35.9,37.68,31.68,735608,2528671132.0,18.07,8.13,2.7,142.37
2017-06-30,603337,35.71,38.7,39.59,34.44,536686,1999998714.0,14.35,7.8,2.8,103.87
2017-07-31,603337,38.68,40.67,41.52,36.84,364807,1425347840.0,12.09,5.09,1.97,70.6
2017-08-31,603337,40.72,41.1,43.3,37.94,275742,1101332680.0,13.18,1.06,0.43,53.37
2017-09-29,603337,41.12,47.72,48.61,40.5,256998,1099392788.0,19.73,16.11,6.62,49.74
2017-10-31,603337,47.77,48.64,49.93,44.43,130880,607382844.0,11.53,1.93,0.92,25.33
2017-11-30,603337,48.41,48.56,55.1,48.39,234059,1185838681.0,13.8,-0.16,-0.08,45.3
2017-12-29,603337,47.83,51.87,55.11,47.83,150460,772503965.0,14.99,6.82,3.31,29.12
2018-01-31,603337,51.95,50.0,53.23,46.7,200719,996718943.0,12.59,-3.61,-1.87,36.65
2018-02-28,603337,50.28,49.93,51.31,43.97,60785,287322267.0,14.68,-0.14,-0.07,11.1
2018-03-30,603337,49.99,52.25,53.31,49.03,87877,447381486.0,8.57,4.65,2.32,16.04
2018-04-27,603337,52.83,61.54,62.88,52.83,179814,1045385824.0,19.23,17.78,9.29,32.83
2018-05-31,603337,62.31,61.36,66.28,58.48,139059,850203476.0,12.67,-0.29,-0.18,25.39
2018-06-29,603337,60.93,58.34,62.59,54.05,93516,439681342.0,13.92,-4.92,-3.02,11.54
2018-07-31,603337,59.08,61.93,63.56,56.38,105467,424235573.0,12.31,6.15,3.59,13.01
