日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301046,48.0,70.8,75.98,45.2,1352232,7611872864.0,369.06,748.92,62.46,381.58
2021-09-30,301046,68.58,56.7,76.6,47.88,1311688,7652100008.0,40.56,-19.92,-14.1,370.14
2021-10-29,301046,56.98,59.72,61.8,48.26,1033655,5818353319.0,23.88,5.33,3.02,291.68
2021-11-30,301046,59.98,57.38,66.25,52.11,1202145,7243419658.0,23.68,-3.92,-2.34,339.22
2021-12-31,301046,58.0,50.7,59.26,47.0,601236,3243247716.0,21.37,-11.64,-6.68,169.66
2022-01-28,301046,50.8,40.45,51.5,39.5,301587,1380365839.0,23.67,-20.22,-10.25,85.1
2022-02-28,301046,41.25,44.24,45.66,39.02,416625,1777944340.0,16.42,9.37,3.79,111.49
2022-03-31,301046,45.3,41.97,51.5,39.99,1108129,5071027622.0,26.02,-5.13,-2.27,296.53
2022-04-29,301046,41.51,28.33,42.33,25.95,412772,1340945776.0,39.03,-32.5,-13.64,110.46
2022-05-31,301046,27.87,38.14,41.4,27.87,727325,2565644182.0,47.76,34.63,9.81,194.63
2022-06-30,301046,37.4,35.01,40.91,32.84,755296,2711436635.0,21.16,-8.21,-3.13,202.11
2022-07-29,301046,35.4,44.02,47.4,32.22,1174924,4703792571.0,43.36,25.74,9.01,314.4
2022-08-31,301046,43.9,34.57,53.07,34.32,991452,4328516560.0,42.59,-21.47,-9.45,168.19
2022-09-30,301046,34.67,27.88,36.33,27.83,560844,1764725678.0,24.59,-19.35,-6.69,95.14
2022-10-31,301046,27.97,30.37,38.3,27.0,558175,1757858190.0,40.53,8.93,2.49,94.69
2022-11-30,301046,31.36,35.43,36.67,30.29,793832,2646052835.0,21.01,16.66,5.06,134.67
2022-12-30,301046,35.58,35.05,37.4,28.4,582680,1954388821.0,25.4,-1.07,-0.38,98.85
2023-01-31,301046,34.88,41.6,49.79,34.88,1062320,4579945050.0,42.54,18.69,6.55,180.22
2023-02-28,301046,42.37,40.8,47.59,38.91,1232157,5257092155.0,20.87,-1.92,-0.8,209.03
2023-03-31,301046,40.86,35.31,41.51,34.9,869454,3258764849.0,16.2,-13.46,-5.49,147.5
2023-04-28,301046,35.39,29.7,35.58,28.26,567626,1811977223.0,20.73,-15.89,-5.61,96.29
2023-05-31,301046,29.3,34.22,36.0,28.61,861688,2771672724.0,24.88,15.22,4.52,146.18
2023-06-30,301046,33.98,33.1,38.7,32.5,1209093,4319468668.0,18.12,-3.27,-1.12,204.96
2023-07-31,301046,33.22,31.05,36.28,29.95,538243,1726029102.0,19.12,-6.19,-2.05,91.24
2023-08-31,301046,30.86,26.92,31.28,25.7,375778,1064417798.0,17.97,-13.3,-4.13,63.7
2023-09-28,301046,27.08,27.02,28.19,25.65,250219,664990850.0,9.44,0.37,0.1,42.42
2023-10-31,301046,26.94,27.52,28.37,23.71,305619,785473765.0,17.25,1.85,0.5,51.81
2023-11-30,301046,27.59,27.06,28.77,26.68,328495,897730482.0,7.59,-1.67,-0.46,55.68
2023-12-29,301046,27.06,27.52,27.83,25.04,269932,705141795.0,10.31,1.7,0.46,45.76
2024-01-31,301046,27.53,25.05,28.58,21.96,673166,1730152797.0,24.06,-8.98,-2.47,114.11
2024-02-29,301046,23.7,22.13,25.9,17.61,591267,1257410740.0,33.09,-11.66,-2.92,100.14
2024-03-29,301046,22.02,20.97,24.14,20.26,477453,1051023188.0,17.53,-5.24,-1.16,80.93
2024-04-30,301046,21.04,20.49,23.49,18.58,464002,960317415.0,23.41,-2.29,-0.48,78.65
2024-05-31,301046,20.71,22.84,25.38,20.61,1056865,2394107400.0,23.28,11.47,2.35,179.15
2024-06-28,301046,22.7,20.37,22.7,19.33,360901,739692651.0,14.75,-10.81,-2.47,61.18
2024-07-31,301046,20.57,20.17,22.24,18.37,443763,882410361.0,19.0,-0.98,-0.2,75.16
2024-08-30,301046,20.3,18.97,20.68,17.71,274973,504148281.0,14.72,-5.95,-1.2,24.3
2024-09-30,301046,18.88,22.7,22.85,17.61,302775,564320863.0,27.62,19.66,3.73,26.76
2024-10-31,301046,26.44,23.42,26.99,21.07,652358,1472363918.0,26.08,3.17,0.72,57.66
2024-11-29,301046,23.17,23.12,25.15,21.51,548706,1227267874.0,15.54,-1.28,-0.3,48.5
2024-12-31,301046,23.8,20.76,23.98,20.71,388335,848683190.0,14.14,-10.21,-2.36,34.32
2025-01-27,301046,20.96,20.55,21.22,19.06,182177,357372638.0,10.4,-1.01,-0.21,16.1
2025-02-28,301046,20.75,22.04,22.58,20.39,331205,682163839.0,10.66,7.25,1.49,29.27
2025-03-31,301046,22.0,20.82,23.5,20.61,606976,1314000219.0,13.11,-5.54,-1.22,53.64
2025-04-30,301046,20.95,19.01,21.91,16.65,365118,672486664.0,25.26,-8.69,-1.81,32.26
2025-05-30,301046,19.26,19.27,20.88,19.04,262108,503075726.0,9.68,1.37,0.26,23.16
2025-06-30,301046,19.27,20.85,21.4,19.13,309027,601282278.0,11.78,8.2,1.58,27.31
2025-07-31,301046,20.85,21.53,22.23,20.64,446116,918074071.0,7.63,3.26,0.68,39.42
2025-08-29,301046,21.63,23.21,24.66,21.53,691526,1511832699.0,14.54,7.8,1.68,61.11
2025-09-30,301046,23.18,28.45,29.51,23.18,1768176,4555482846.0,27.27,22.58,5.24,156.25
2025-10-31,301046,28.55,27.01,28.68,25.3,497904,1284055259.0,11.88,-5.06,-1.44,44.0
2025-11-28,301046,27.38,31.73,32.75,26.45,1411782,4117527106.0,23.32,17.48,4.72,121.7
2025-12-31,301046,31.23,24.8,34.87,24.5,2237761,6477691563.0,32.68,-21.84,-6.93,173.72
2026-01-30,301046,24.8,26.52,31.88,24.76,1197844,3239367530.0,28.71,6.94,1.72,92.99
