日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301155,163.0,150.73,180.28,149.95,1096882,17687312736.0,50.0,148.48,90.07,212.79
2021-12-31,301155,147.02,123.2,158.88,114.06,1475474,20734707728.0,29.74,-18.26,-27.53,286.24
2022-01-28,301155,121.0,127.0,129.97,103.8,735156,8503945503.0,21.24,3.08,3.8,142.62
2022-02-28,301155,129.0,113.22,133.0,106.0,718718,8692350704.0,21.26,-10.85,-13.78,139.43
2022-03-31,301155,114.01,88.8,117.98,88.3,745073,7601946074.0,26.21,-21.57,-24.42,144.54
2022-04-29,301155,88.4,53.79,89.14,49.5,558898,3812912783.0,44.64,-39.43,-35.01,108.42
2022-05-31,301155,54.05,65.5,67.76,52.76,886755,5485700354.0,27.89,21.77,11.71,163.16
2022-06-30,301155,64.96,91.9,98.08,62.91,1425845,11235243638.0,53.69,40.31,26.4,262.35
2022-07-29,301155,90.43,113.5,123.5,82.76,1268329,12850398114.0,44.33,23.5,21.6,233.37
2022-08-31,301155,111.37,96.68,119.44,95.99,912714,9763598460.0,20.66,-14.82,-16.82,167.94
2022-09-30,301155,98.78,85.5,106.23,82.9,589329,5414509395.0,24.13,-11.56,-11.18,108.44
2022-10-31,301155,85.61,106.7,114.9,81.08,556875,5748698664.0,39.56,24.8,21.2,102.46
2022-11-30,301155,105.96,95.52,108.43,86.9,641495,6161824300.0,20.18,-10.48,-11.18,72.23
2022-12-30,301155,95.6,88.25,100.62,85.4,407901,3744671996.0,15.93,-7.61,-7.27,45.93
2023-01-31,301155,88.9,99.96,103.02,88.9,455020,4447501639.0,16.0,13.27,11.71,51.24
2023-02-28,301155,99.96,89.4,103.41,88.48,389853,3636507035.0,14.94,-10.56,-10.56,43.9
2023-03-31,301155,89.59,85.9,89.87,72.56,557848,4539724008.0,19.36,-3.91,-3.5,62.81
2023-04-28,301155,85.9,75.37,86.48,72.61,545082,4216508986.0,16.15,-12.26,-10.53,61.38
2023-05-31,301155,74.89,81.98,88.78,71.4,574194,4689080301.0,23.06,8.77,6.61,64.65
2023-06-30,301155,82.92,78.08,89.02,76.43,555549,4575714867.0,15.36,-4.76,-3.9,62.56
2023-07-31,301155,79.14,69.55,84.88,66.6,485179,3591144147.0,23.41,-10.92,-8.53,54.63
2023-08-31,301155,69.5,58.07,70.15,56.6,340892,2112822198.0,19.48,-16.51,-11.48,38.38
2023-09-28,301155,58.07,60.31,62.3,54.6,398569,2273734449.0,13.26,3.86,2.24,44.88
2023-10-31,301155,61.0,65.78,68.82,57.81,570052,3578285485.0,18.26,9.07,5.47,64.19
2023-11-30,301155,65.2,63.35,72.55,61.92,491449,3219004776.0,16.16,-3.69,-2.43,55.34
2023-12-29,301155,63.6,60.15,66.3,55.3,389937,2279669441.0,17.36,-5.05,-3.2,43.91
2024-01-31,301155,60.17,42.95,60.17,42.9,446587,2247963288.0,28.71,-28.6,-17.2,50.29
2024-02-29,301155,43.14,44.95,48.0,34.77,407653,1677672494.0,30.8,4.66,2.0,45.9
2024-03-29,301155,44.98,49.48,61.0,44.06,790682,4045937068.0,37.69,10.08,4.53,89.03
2024-04-30,301155,49.48,49.66,53.0,42.1,389347,1798456232.0,22.03,0.36,0.18,43.84
2024-05-31,301155,50.53,49.99,55.5,49.4,414005,2109636547.0,12.28,0.66,0.33,46.62
2024-06-28,301155,49.5,41.23,50.42,38.34,310919,1349980170.0,24.16,-17.52,-8.76,35.01
2024-07-31,301155,41.02,43.77,45.19,37.02,547389,2217517722.0,19.82,6.16,2.54,60.07
2024-08-30,301155,43.55,41.87,44.1,37.0,382866,1504298859.0,16.22,-4.34,-1.9,42.02
2024-09-30,301155,41.52,52.0,53.0,36.55,396129,1609179681.0,39.29,24.19,10.13,43.47
2024-10-31,301155,61.0,69.18,74.0,45.35,1436879,8683317066.0,55.1,33.04,17.18,157.68
2024-11-29,301155,67.01,67.57,77.19,58.4,923635,6035097304.0,27.16,-2.33,-1.61,78.67
2024-12-31,301155,66.84,54.31,70.38,54.1,582122,3526314669.0,24.09,-19.62,-13.26,47.79
2025-01-27,301155,54.31,57.41,64.53,50.89,664298,3721637748.0,25.12,5.71,3.1,54.54
2025-02-28,301155,57.48,54.81,60.28,54.18,581927,3263666931.0,10.63,-4.53,-2.6,47.78
2025-03-31,301155,54.9,64.09,70.1,54.69,871320,5326439133.0,28.12,16.93,9.28,71.54
2025-04-30,301155,63.7,61.06,65.49,54.6,497901,2967474533.0,16.99,-4.73,-3.03,40.88
2025-05-30,301155,61.9,64.16,67.8,61.42,387271,2453668446.0,10.45,5.08,3.1,31.8
2025-06-30,301155,63.75,72.99,74.04,62.55,527626,3602497398.0,17.91,13.76,8.83,42.78
2025-07-31,301155,72.99,67.62,78.86,64.51,745640,5080012592.0,19.66,-7.36,-5.37,60.45
2025-08-29,301155,67.99,77.09,83.09,66.31,842871,6272067015.0,24.82,14.0,9.47,68.33
2025-09-30,301155,76.63,96.61,100.58,74.79,957183,8157495851.0,33.45,25.32,19.52,77.6
2025-10-31,301155,97.03,86.54,104.15,84.59,767139,6996843790.0,20.25,-10.42,-10.07,62.19
2025-11-28,301155,86.12,79.69,91.59,78.2,599887,5031761598.0,15.47,-7.92,-6.85,48.63
2025-12-31,301155,79.69,82.02,87.07,76.76,597111,4780539593.0,12.94,2.92,2.33,48.41
2026-01-30,301155,82.39,88.27,95.06,78.1,888209,7580872568.0,20.68,7.62,6.25,72.01
