日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,920656,18.0,16.77,19.91,13.84,563802,943178871.81,30.5,-15.73,-3.13,352.37
2024-03-29,920656,16.8,15.46,17.27,15.33,206129,332690111.42,11.57,-7.81,-1.31,128.83
2024-04-30,920656,15.58,14.88,15.66,14.2,59860,89988384.18,9.44,-3.75,-0.58,37.41
2024-05-31,920656,14.98,14.39,15.86,14.14,71790,106521884.54,11.56,-3.29,-0.49,44.87
2024-06-28,920656,14.39,13.89,14.47,13.7,24092,33168480.91,5.35,-3.47,-0.5,15.06
2024-07-31,920656,13.94,14.3,15.26,13.62,42326,58731878.58,11.81,2.95,0.41,26.45
2024-08-30,920656,14.28,12.98,14.67,12.8,29847,39969615.67,13.08,-9.23,-1.32,18.65
2024-09-30,920656,13.19,15.8,16.13,12.2,51891,71268669.95,30.28,21.73,2.82,32.43
2024-10-31,920656,19.0,19.29,21.5,14.61,671873,1215486255.82,43.61,22.09,3.49,335.93
2024-11-29,920656,18.73,23.79,26.6,17.5,720130,1532618560.95,47.17,23.33,4.5,360.06
2024-12-31,920656,23.4,16.1,25.77,16.1,357116,758347726.4,40.65,-32.32,-7.69,178.56
2025-01-27,920656,16.18,16.1,17.6,15.7,142357,231537482.65,11.8,0.0,0.0,71.18
2025-02-28,920656,16.25,18.58,19.45,16.01,202634,357783504.33,21.37,15.4,2.48,101.32
2025-03-31,920656,18.9,18.9,24.45,18.5,463825,960864496.56,32.02,1.72,0.32,231.91
2025-04-30,920656,18.63,21.67,26.44,18.63,913319,2042574666.4,41.32,14.66,2.77,456.66
2025-05-30,920656,22.02,24.6,28.88,21.82,746136,1843443159.44,32.58,13.52,2.93,373.07
2025-06-30,920656,24.18,24.03,26.36,23.29,445718,894572095.73,12.48,-2.32,-0.57,178.29
2025-07-31,920656,24.1,24.69,26.36,22.85,491619,930926463.61,14.61,2.75,0.66,196.65
2025-08-29,920656,24.75,24.23,25.63,23.14,429666,816775269.45,10.09,-1.86,-0.46,171.87
2025-09-30,920656,24.04,23.05,28.24,22.58,440731,860381728.9,23.36,-4.87,-1.18,136.13
2025-10-31,920656,22.89,25.58,26.1,22.29,240410,447925071.3,16.53,10.98,2.53,74.25
2025-11-28,920656,25.73,22.29,28.88,22.23,357026,686894848.62,26.0,-12.86,-3.29,110.27
2025-12-31,920656,22.45,22.58,23.29,21.51,199234,345814391.44,7.99,1.3,0.29,61.54
2026-01-30,920656,22.68,22.61,24.46,22.28,220420,396394087.61,9.65,0.13,0.03,68.08
