日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600332,13.0,13.7,14.8,12.9,1134932,1580211000.0,19.39,39.8,3.9,145.5
2001-03-30,600332,13.7,14.49,14.5,13.61,348410,491488000.0,6.5,5.77,0.79,44.67
2001-04-30,600332,14.52,14.91,16.24,14.2,601443,916120000.0,14.08,2.9,0.42,77.11
2001-05-31,600332,14.9,15.2,15.78,14.81,193533,297620600.0,6.51,1.95,0.29,24.81
2001-06-29,600332,15.2,16.3,16.81,15.16,425987,686524000.0,10.86,7.24,1.1,54.61
2001-07-31,600332,16.33,13.86,16.41,13.84,134113,206803458.0,15.77,-14.97,-2.44,17.19
2001-08-31,600332,13.88,13.68,14.51,13.44,69466,97399000.0,7.72,-1.3,-0.18,8.91
2001-09-28,600332,13.73,13.14,14.32,13.03,44837,60753000.0,9.43,-3.95,-0.54,5.75
2001-10-31,600332,13.14,12.02,13.14,10.01,130137,151671000.0,23.82,-8.52,-1.12,16.68
2001-11-30,600332,12.03,12.47,12.55,10.52,105720,125821916.0,16.89,3.74,0.45,13.55
2001-12-31,600332,12.52,11.68,12.74,11.13,58847,70778885.0,12.91,-6.34,-0.79,7.54
2002-01-31,600332,11.54,11.58,11.76,10.04,135415,146844636.0,14.73,-0.86,-0.1,17.36
2002-02-28,600332,11.6,11.56,12.09,11.25,54397,63072412.0,7.25,-0.17,-0.02,6.97
2002-03-29,600332,11.53,12.12,13.3,11.26,286917,360983347.0,17.65,4.84,0.56,36.78
2002-04-30,600332,12.1,12.35,12.48,11.75,70362,84959530.0,6.02,1.9,0.23,9.02
2002-05-31,600332,12.48,10.81,12.51,10.26,48722,55461950.0,18.22,-12.47,-1.54,6.25
2002-06-28,600332,10.71,12.53,12.94,10.23,116083,138564258.0,25.07,15.91,1.72,14.88
2002-07-31,600332,12.58,11.67,12.87,11.51,55995,68180559.0,10.85,-6.86,-0.86,7.18
2002-08-30,600332,11.67,12.02,12.49,11.57,45410,54349743.0,7.88,3.0,0.35,5.82
2002-09-27,600332,12.0,11.47,12.22,11.42,19583,22840161.0,6.66,-4.58,-0.55,2.51
2002-10-31,600332,11.3,10.54,11.39,10.34,20280,21771529.0,9.15,-8.11,-0.93,2.6
2002-11-29,600332,10.69,9.61,11.09,8.94,43233,43406870.0,20.4,-8.82,-0.93,5.54
2002-12-31,600332,9.57,8.7,9.59,8.69,39752,36524627.0,9.37,-9.47,-0.91,5.1
2003-01-29,600332,8.59,9.85,10.5,8.29,113000,107381788.0,25.4,13.22,1.15,14.49
2003-02-28,600332,9.85,9.62,10.08,9.4,51580,50095874.0,6.9,-2.34,-0.23,6.61
2003-03-31,600332,9.62,9.29,9.83,8.69,61083,55652586.0,11.85,-3.43,-0.33,7.83
2003-04-30,600332,9.29,10.07,11.69,8.59,446140,466558004.0,33.37,8.4,0.78,57.2
2003-05-30,600332,10.07,9.74,10.26,9.2,100239,95546194.0,10.53,-3.28,-0.33,12.85
2003-06-30,600332,9.8,8.79,9.89,8.75,69651,63821849.0,11.7,-9.75,-0.95,8.93
2003-07-31,600332,8.79,8.68,9.28,8.6,59992,52646550.0,7.74,-1.25,-0.11,7.69
2003-08-29,600332,8.65,7.73,8.75,7.62,46979,38046605.0,13.02,-10.94,-0.95,6.02
