日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603200,24.98,41.87,53.56,24.98,743035,3488945900.0,164.73,141.33,24.52,403.17
2017-07-31,603200,41.78,35.43,44.18,33.8,310137,1212702806.0,24.79,-15.38,-6.44,168.28
2017-08-31,603200,35.27,42.0,43.79,33.53,496096,1930206867.0,28.96,18.54,6.57,269.18
2017-09-29,603200,42.03,43.93,46.65,40.0,373552,1618783462.0,15.83,4.6,1.93,202.69
2017-10-31,603200,44.76,50.54,51.9,41.59,508934,2432080103.0,23.47,15.05,6.61,276.14
2017-11-30,603200,50.18,40.5,53.88,39.11,436728,2117009391.0,29.22,-19.87,-10.04,236.97
2017-12-29,603200,40.6,41.1,42.45,36.77,224264,892969377.0,14.02,1.48,0.6,121.68
2018-01-31,603200,41.19,35.79,41.98,35.18,192802,769723569.0,16.55,-12.92,-5.31,104.61
2018-02-28,603200,35.79,36.9,37.78,32.21,76485,266583626.0,15.56,3.1,1.11,41.5
2018-03-30,603200,36.8,37.64,39.79,32.8,115415,430502878.0,18.94,2.01,0.74,62.62
2018-04-27,603200,37.64,38.67,40.56,35.5,147615,569018728.0,13.44,2.74,1.03,80.09
2018-05-31,603200,38.9,38.26,46.4,36.9,321312,1322264416.0,24.57,-1.06,-0.41,174.34
2018-06-29,603200,38.48,32.64,39.85,30.5,153168,544038596.0,24.44,-14.69,-5.62,60.61
2018-07-31,603200,32.27,36.69,38.67,31.3,217448,762055852.0,22.58,12.41,4.05,86.05
2018-08-31,603200,36.88,34.16,37.07,31.0,130836,436634208.0,16.54,-6.9,-2.53,51.78
2018-09-28,603200,34.03,32.91,34.47,31.91,70347,229786227.0,7.49,-3.66,-1.25,27.84
2018-10-31,603200,32.6,28.77,32.6,26.62,100069,283708304.0,18.17,-12.58,-4.14,39.6
2018-11-30,603200,28.98,30.98,33.68,28.77,192625,590655330.0,17.07,7.68,2.21,76.23
2018-12-28,603200,31.4,35.1,35.15,29.33,123326,385727802.0,18.79,13.3,4.12,48.8
2019-01-31,603200,35.33,29.98,35.79,29.66,167980,548520257.0,17.46,-14.59,-5.12,66.47
2019-02-28,603200,29.99,37.5,38.0,29.99,145986,477467070.0,26.72,25.08,7.52,57.77
2019-03-29,603200,37.5,40.02,41.8,36.39,223445,867023622.0,14.43,6.72,2.52,88.42
2019-04-30,603200,40.25,36.19,41.6,34.56,184120,707258396.0,17.59,-9.57,-3.83,72.86
2019-05-31,603200,34.8,35.18,36.68,32.87,78835,235638992.0,10.53,-2.79,-1.01,23.11
2019-06-28,603200,35.02,36.69,40.02,33.53,156575,416031899.0,18.45,4.29,1.51,44.95
2019-07-31,603200,37.28,37.24,41.71,35.03,231357,645744828.0,18.21,1.5,0.55,66.43
2019-08-30,603200,36.91,35.73,37.96,34.91,90258,234872321.0,8.19,-4.05,-1.51,25.91
2019-09-30,603200,36.01,34.61,38.16,34.03,112394,295029966.0,11.56,-3.13,-1.12,32.27
2019-10-31,603200,34.87,30.32,35.24,29.93,66881,158458281.0,15.34,-12.4,-4.29,19.2
2019-11-29,603200,30.38,26.04,30.83,25.58,200364,390285167.0,17.32,-14.12,-4.28,57.53
2019-12-31,603200,25.94,27.1,28.2,25.01,266693,507714231.0,12.25,4.07,1.06,76.57
2020-01-23,603200,27.24,28.18,33.91,27.24,444332,944395352.0,24.61,3.99,1.08,127.57
2020-02-28,603200,25.48,59.27,59.27,25.48,1129337,3239143987.0,119.91,110.33,31.09,324.24
2020-03-31,603200,59.99,65.42,76.43,49.89,1112840,5013381562.0,44.78,10.38,6.15,319.51
2020-04-30,603200,65.53,93.4,111.26,62.99,557060,3595547967.0,73.78,42.77,27.98,159.94
2020-05-29,603200,92.93,68.83,103.06,64.96,462916,2803021851.0,40.79,-26.31,-24.57,132.91
2020-06-30,603200,68.99,56.33,72.05,54.7,622775,2802675594.0,25.21,-18.16,-12.5,62.13
2020-07-31,603200,56.94,54.66,75.38,52.71,1283653,5754450860.0,40.24,-2.96,-1.67,128.06
2020-08-31,603200,55.56,48.96,56.95,47.87,496564,1880689500.0,16.61,-10.43,-5.7,49.54
2020-09-30,603200,49.11,43.24,50.57,40.43,398315,1292980632.0,20.71,-11.68,-5.72,39.74
2020-10-30,603200,43.86,38.4,46.18,38.39,181228,568350656.0,18.02,-11.19,-4.84,18.08
2020-11-30,603200,38.46,37.0,42.2,36.38,238314,669317900.0,15.16,-3.65,-1.4,23.77
2020-12-31,603200,36.85,35.12,41.47,34.18,470140,1286851155.0,19.7,-5.08,-1.88,46.9
2021-01-29,603200,35.31,30.07,35.6,29.68,244192,569828686.0,16.86,-14.38,-5.05,24.36
2021-02-26,603200,30.02,32.1,32.54,28.13,157801,343133817.0,14.67,6.75,2.03,15.74
2021-03-31,603200,32.15,37.22,44.49,29.22,908282,2373549615.0,47.57,15.95,5.12,90.61
2021-04-30,603200,36.68,30.64,38.35,29.99,416146,1039410403.0,22.46,-17.68,-6.58,41.52
2021-05-31,603200,30.94,32.03,32.56,30.2,185847,415888296.0,7.7,4.54,1.39,18.54
2021-06-30,603200,32.09,30.76,33.0,30.39,217271,449722723.0,8.15,-3.97,-1.27,17.34
2021-07-30,603200,30.81,34.39,34.64,28.67,445203,808269267.0,19.41,11.8,3.63,35.53
2021-08-31,603200,34.52,32.75,34.78,30.39,590506,1086402058.0,12.77,-4.77,-1.64,47.13
