日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603839,24.16,41.57,50.98,24.16,1985535,8231517009.0,159.83,147.74,24.79,278.63
2017-03-31,603839,41.38,38.18,46.88,37.61,3397951,14676701075.0,22.3,-8.15,-3.39,476.84
2017-04-28,603839,37.88,31.15,39.68,29.2,895493,2998038411.0,27.45,-18.41,-7.03,125.67
2017-05-31,603839,31.38,26.9,31.84,25.44,757944,2174380380.0,20.55,-13.64,-4.25,106.36
2017-06-30,603839,26.59,27.52,27.89,25.09,760216,2012034131.0,10.41,2.3,0.62,106.68
2017-07-28,603839,27.5,24.3,28.4,23.41,596492,1528315454.0,18.13,-11.7,-3.22,83.71
2017-08-31,603839,24.69,25.75,26.38,23.52,654728,1592352947.0,11.77,5.97,1.45,91.88
2017-09-29,603839,25.92,25.18,27.12,25.06,680812,1738626576.0,8.0,-2.21,-0.57,95.54
2017-10-31,603839,25.5,26.13,26.35,24.3,335936,840666057.0,8.14,3.77,0.95,47.14
2017-11-30,603839,26.03,23.62,26.99,22.9,548314,1375077584.0,15.65,-9.61,-2.51,76.95
2017-12-29,603839,23.62,24.9,25.24,22.37,259831,607553530.0,12.15,5.42,1.28,36.46
2018-01-31,603839,24.85,25.68,26.3,23.01,344804,827817058.0,13.21,3.13,0.78,48.39
2018-02-28,603839,25.25,22.23,25.31,20.25,269322,602115931.0,19.7,-13.43,-3.45,36.09
2018-03-30,603839,22.29,22.79,23.73,20.91,180478,404354900.0,12.69,2.52,0.56,24.19
2018-04-27,603839,22.8,22.23,24.3,21.95,203029,458769607.0,10.31,-2.46,-0.56,27.21
2018-05-31,603839,22.22,29.98,30.97,22.07,819372,1772668467.0,40.04,34.86,7.75,78.43
2018-06-29,603839,29.6,26.25,29.92,23.45,443151,837980509.0,21.58,-12.44,-3.73,42.42
2018-07-31,603839,26.18,23.45,26.18,22.61,249507,428190067.0,13.6,-10.67,-2.8,23.88
2018-08-31,603839,23.45,19.52,23.72,17.97,491820,667082563.0,24.52,-16.76,-3.93,47.08
2018-09-28,603839,19.39,18.16,19.62,17.77,230494,290051005.0,9.48,-6.97,-1.36,22.06
2018-10-31,603839,17.9,15.35,17.97,14.37,359871,380361436.0,19.82,-15.47,-2.81,34.11
2018-11-30,603839,15.53,17.77,19.94,15.35,734739,873663825.0,29.9,15.77,2.42,69.63
2018-12-28,603839,18.13,15.88,18.34,15.57,402398,454771313.0,15.59,-10.64,-1.89,38.14
2019-01-31,603839,15.68,14.73,15.89,13.99,731446,752828023.0,11.96,-7.24,-1.15,69.32
2019-02-28,603839,14.66,17.04,17.25,14.62,727750,791510852.0,17.85,15.68,2.31,68.97
2019-03-29,603839,17.06,18.99,19.07,16.72,980824,1174008237.0,13.79,11.44,1.95,92.96
2019-04-30,603839,18.97,17.94,20.78,17.48,886512,1151440885.0,17.38,-5.53,-1.05,84.02
2019-05-31,603839,17.56,17.01,17.94,16.43,309003,360940185.0,8.42,-5.18,-0.93,29.29
2019-06-28,603839,17.03,18.61,18.75,16.66,556121,656208024.0,12.29,9.41,1.6,52.71
2019-07-31,603839,18.68,18.48,19.42,18.29,515015,642561481.0,6.07,-0.7,-0.13,48.81
2019-08-30,603839,18.54,19.38,20.29,15.43,834078,1021024603.0,26.3,4.87,0.9,79.05
2019-09-30,603839,19.44,20.95,21.24,19.03,686446,916111364.0,11.4,8.1,1.57,65.06
2019-10-31,603839,20.91,20.92,21.65,20.26,574509,800225092.0,6.63,-0.14,-0.03,54.45
2019-11-29,603839,21.02,17.45,21.2,16.87,657832,844719419.0,20.7,-16.59,-3.47,62.35
2019-12-31,603839,17.38,19.73,22.04,16.62,861744,1081380333.0,31.06,13.07,2.28,81.67
2020-01-23,603839,19.93,22.33,28.79,19.59,1515957,2375765602.0,46.63,13.18,2.6,143.67
2020-02-28,603839,20.23,22.05,26.56,18.34,1460386,2234851384.0,36.81,-1.25,-0.28,36.5
2020-03-31,603839,22.11,19.24,26.77,18.89,1259648,1948036108.0,35.74,-12.74,-2.81,31.48
2020-04-30,603839,19.09,18.29,20.36,17.13,595649,738949810.0,16.79,-4.94,-0.95,14.89
2020-05-29,603839,18.05,19.48,19.73,17.32,632290,781767835.0,13.18,6.51,1.19,15.8
2020-06-30,603839,19.8,19.66,21.61,18.85,842689,1090214382.0,14.17,0.92,0.18,21.06
2020-07-31,603839,19.8,22.49,23.59,19.59,1734429,2429336771.0,20.35,14.39,2.83,43.35
2020-08-31,603839,22.46,18.97,23.23,18.26,1048449,1410612814.0,22.1,-15.65,-3.52,26.2
