日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603997,9.56,17.09,18.49,9.56,1653867,2802599868.0,112.05,114.43,9.12,275.64
2015-04-30,603997,17.1,19.13,20.87,17.1,1746935,3273273705.0,22.06,11.94,2.04,291.16
2015-05-29,603997,19.16,44.5,54.01,17.15,2188273,6771052203.0,192.68,132.62,25.37,364.71
2015-06-30,603997,42.0,24.94,44.0,20.7,2007099,7160317011.0,52.36,-43.96,-19.56,334.52
2015-07-31,603997,24.05,24.08,27.8,14.85,1874520,4188754951.0,51.92,-3.45,-0.86,312.42
2015-08-31,603997,23.65,16.97,28.82,14.97,1624498,3888457901.0,57.52,-29.53,-7.11,270.75
2015-09-30,603997,16.46,16.07,17.21,13.52,705810,1096731209.0,21.74,-5.3,-0.9,117.63
2015-10-30,603997,16.89,19.04,19.9,16.35,830491,1504877450.0,22.09,18.48,2.97,138.42
2015-11-30,603997,18.76,29.06,33.48,18.55,2936267,8491430912.0,78.41,52.63,10.02,489.38
2015-12-31,603997,28.45,27.16,29.75,25.3,1393877,3821292377.0,15.31,-6.54,-1.9,232.31
2016-01-29,603997,26.77,18.05,26.94,16.6,709309,1406411182.0,38.07,-33.54,-9.11,118.22
2016-02-29,603997,18.05,17.57,22.73,17.51,722556,1436179314.0,28.92,-2.66,-0.48,120.43
2016-03-31,603997,17.28,22.01,25.91,16.18,1557571,3237149737.0,55.38,25.27,4.44,136.63
2016-04-29,603997,22.12,19.47,22.53,18.67,1160548,2430567394.0,17.54,-11.54,-2.54,101.8
2016-05-31,603997,19.52,18.59,20.91,17.13,785797,1445455502.0,19.41,-4.52,-0.88,68.93
2016-06-30,603997,18.57,19.89,21.15,17.43,1118650,2127356153.0,20.01,6.99,1.3,98.13
2016-07-29,603997,19.91,18.43,20.65,18.26,895028,1765594299.0,12.02,-7.34,-1.46,78.51
2016-08-31,603997,18.44,20.15,20.93,17.99,794860,1500108480.0,15.95,9.33,1.72,69.72
2016-09-30,603997,20.08,18.88,20.95,18.61,994710,1950695905.0,11.61,-6.3,-1.27,87.26
2016-10-31,603997,18.97,20.0,20.16,18.88,758437,1447616258.0,6.78,5.93,1.12,66.53
2016-11-30,603997,19.86,20.94,22.75,19.75,2038581,4326655679.0,15.0,4.7,0.94,178.82
2016-12-30,603997,20.83,19.84,21.58,19.26,577004,1154696338.0,11.08,-5.25,-1.1,50.61
2017-01-26,603997,19.88,18.63,20.33,16.67,366327,683290071.0,18.45,-6.1,-1.21,32.13
2017-02-28,603997,18.61,21.45,22.1,18.18,902851,1855551390.0,21.04,15.14,2.82,79.2
2017-03-31,603997,21.46,25.74,27.78,21.28,1443886,3481261377.0,30.3,20.0,4.29,126.66
2017-04-28,603997,25.71,26.25,26.98,25.46,1277159,3309146108.0,5.91,1.98,0.51,112.03
2017-05-31,603997,26.24,22.06,27.78,21.33,1575240,3767783810.0,24.57,-15.96,-4.19,92.12
2017-06-30,603997,24.22,22.44,24.3,21.52,1465439,2180964901.0,12.6,1.72,0.38,85.7
2017-07-31,603997,22.38,17.76,22.41,15.82,2508228,2934512681.0,29.37,-20.86,-4.68,146.68
2017-08-31,603997,17.7,19.59,19.95,17.38,1198800,1441922907.0,14.47,10.3,1.83,70.11
2017-09-29,603997,19.6,19.17,21.46,18.97,923733,1204620458.0,12.71,-2.14,-0.42,54.02
2017-10-31,603997,19.23,20.4,20.88,19.12,750929,977049219.0,9.18,6.42,1.23,43.91
2017-11-30,603997,20.4,18.1,20.73,17.02,734957,915909721.0,18.19,-11.27,-2.3,42.98
2017-12-29,603997,18.04,17.43,18.54,16.05,303808,351053692.0,13.76,-3.7,-0.67,17.77
2018-01-31,603997,17.25,16.93,18.39,16.66,396243,443246374.0,9.93,-2.87,-0.5,23.17
2018-02-28,603997,16.87,16.66,17.22,15.79,404020,429966261.0,8.45,-1.59,-0.27,23.63
2018-03-30,603997,16.66,19.56,19.96,16.29,1097145,1270344055.0,22.03,17.41,2.9,17.41
2018-04-27,603997,19.57,18.93,20.11,17.61,758989,936247910.0,12.78,-3.22,-0.63,12.05
2018-05-29,603997,18.85,17.25,18.91,17.13,488568,566967495.0,9.4,-8.87,-1.68,7.76
2018-10-31,603997,15.61,13.38,15.61,11.74,1047243,853010236.0,22.43,-22.43,-3.87,16.62
2018-11-30,603997,13.26,12.97,14.02,12.76,633746,524183947.0,9.42,-3.06,-0.41,10.06
2018-12-28,603997,13.2,12.42,13.87,12.01,472751,381371782.0,14.34,-4.24,-0.55,7.5
2019-01-31,603997,12.42,11.52,13.9,11.46,435153,341360108.0,19.65,-7.25,-0.9,6.91
2019-02-28,603997,11.67,13.54,13.57,11.62,490280,388542322.0,16.93,17.53,2.02,7.78
2019-03-29,603997,13.66,16.39,16.87,13.39,1343785,1277514963.0,25.7,21.05,2.85,21.33
2019-04-30,603997,16.5,15.42,18.78,14.23,1336179,1447823097.0,27.76,-5.92,-0.97,21.21
2019-05-31,603997,15.15,12.76,15.42,12.51,840454,706014275.0,18.87,-17.25,-2.66,13.3
2019-06-28,603997,12.76,12.99,13.15,12.1,522723,391388208.0,8.23,1.8,0.23,8.27
2019-07-31,603997,13.18,12.94,14.43,11.77,639404,498030178.0,20.48,-0.38,-0.05,10.12
2019-08-30,603997,12.94,13.51,13.92,11.91,503398,390662335.0,15.53,4.4,0.57,7.97
2019-09-30,603997,13.41,14.05,15.0,13.06,697336,589799872.0,14.36,4.0,0.54,11.04
2019-10-31,603997,13.96,13.57,14.74,13.45,232341,194946698.0,9.18,-3.42,-0.48,3.68
2019-11-29,603997,13.57,13.18,13.95,13.03,308274,247577057.0,6.78,-2.87,-0.39,4.88
2019-12-31,603997,13.11,13.53,14.11,13.11,440437,357053197.0,7.59,2.66,0.35,6.97
2020-01-23,603997,13.56,13.08,15.27,12.88,632828,537726837.0,17.66,-3.33,-0.45,10.01
2020-02-28,603997,11.91,13.68,14.97,10.86,1077773,866759942.0,31.42,4.59,0.6,17.04
2020-03-31,603997,13.69,13.72,15.07,11.02,988222,752120278.0,29.61,0.29,0.04,15.63
2020-04-30,603997,14.95,12.79,20.08,12.1,6847896,6484610398.0,58.16,-6.78,-0.93,108.29
2020-05-29,603997,12.55,12.09,13.2,11.61,1938325,1388219262.0,12.43,-5.47,-0.7,30.65
2020-06-30,603997,12.16,12.01,12.58,11.76,1560581,1087246934.0,6.78,-0.66,-0.08,24.68
2020-07-31,603997,12.06,12.28,13.98,11.85,2384064,1765132663.0,17.74,2.25,0.27,37.7
2020-08-31,603997,12.36,12.9,15.43,12.09,3324172,2586611110.0,27.2,5.05,0.62,52.57
2020-09-30,603997,12.96,12.97,14.08,12.48,1679031,1299351013.0,12.4,0.54,0.07,26.55
2020-10-30,603997,13.02,13.45,14.85,12.96,1149550,927779822.0,14.57,3.7,0.48,18.18
2020-11-30,603997,13.41,14.65,16.29,13.32,2479507,2175843285.0,22.08,8.92,1.2,39.21
2020-12-31,603997,14.7,13.02,14.98,12.9,1026844,841181945.0,14.2,-11.13,-1.63,13.15
2021-01-29,603997,13.14,12.76,13.86,12.06,1270226,951429248.0,13.82,-2.0,-0.26,16.27
2021-02-26,603997,12.78,14.13,14.62,12.55,862563,689803570.0,16.22,10.74,1.37,11.05
2021-03-31,603997,14.29,14.43,14.49,13.41,759883,630002045.0,7.64,2.12,0.3,9.73
2021-04-30,603997,15.03,14.37,15.28,13.96,889059,765081693.0,9.15,-0.42,-0.06,11.39
2021-05-31,603997,14.22,15.12,15.27,13.8,955457,814705412.0,10.23,5.22,0.75,11.75
2021-06-30,603997,15.21,14.04,16.48,13.9,1505305,1382936188.0,17.06,-7.14,-1.08,18.17
