日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600621,120.0,124.2,200.0,90.0,349899,147321000.0,261.9,195.71,82.2,728.96
1993-01-29,600621,125.0,172.0,175.0,125.0,105707,163103000.0,40.26,38.49,47.8,220.22
1993-02-26,600621,177.9,218.0,275.0,175.1,151565,330319000.0,58.08,26.74,46.0,315.76
1993-03-31,600621,214.0,147.9,220.0,133.3,57323,102235000.0,39.77,-32.16,-70.1,119.42
1993-04-30,600621,146.6,247.4,259.5,139.0,105600,228354000.0,81.47,67.28,99.5,220.0
1993-05-31,600621,248.0,165.0,248.0,165.0,35499,75610000.0,33.55,-33.31,-82.4,73.96
1993-06-30,600621,160.2,165.22,195.0,148.0,24832,36153000.0,28.48,0.13,0.22,30.43
1993-07-30,600621,162.5,143.8,171.17,118.3,10889,10623000.0,32.0,-12.96,-21.42,13.34
1993-08-31,600621,140.4,151.79,185.45,126.8,47749,51325000.0,40.79,5.56,7.99,58.52
1993-09-30,600621,151.79,163.18,168.96,147.54,18071,19599000.0,14.11,7.5,11.39,22.15
1993-10-29,600621,167.77,168.62,230.5,154.0,44633,52719000.0,46.88,3.33,5.44,54.7
1993-11-30,600621,164.2,223.7,233.9,164.2,71402,93712000.0,41.34,32.67,55.08,87.5
1993-12-31,600621,227.1,182.9,259.06,159.1,75069,107938399.0,44.68,-18.24,-40.8,92.0
1994-01-31,600621,185.45,176.1,211.46,170.15,31770,40955000.0,22.59,-3.72,-6.8,38.93
1994-02-28,600621,173.55,174.06,192.08,154.0,6621,7943000.0,21.62,-1.16,-2.04,8.11
1994-03-31,600621,169.47,164.54,187.15,138.53,56613,64587000.0,27.93,-5.47,-9.52,69.38
1994-04-29,600621,162.5,137.0,165.9,120.17,22695,22891000.0,27.79,-16.74,-27.54,27.81
1994-05-31,600621,136.66,122.24,154.07,115.84,32614,25944000.0,27.91,-10.77,-14.76,24.6
1994-06-30,600621,121.36,91.53,127.99,87.11,19015,11043000.0,33.44,-25.12,-30.71,14.34
1994-07-29,600621,90.42,59.48,93.07,57.27,20163,9704000.0,39.11,-35.02,-32.05,15.21
1994-08-31,600621,81.58,187.22,187.22,70.97,291529,232900000.0,195.44,214.76,127.74,219.86
1994-09-30,600621,192.08,261.69,356.72,182.8,414594,579461000.0,92.9,39.78,74.47,312.67
1994-10-31,600621,249.54,209.54,273.85,150.09,217535,248070000.0,47.29,-19.93,-52.15,164.05
1994-11-30,600621,210.86,232.96,258.38,209.76,137593,164627000.0,23.2,11.18,23.42,103.77
1994-12-30,600621,231.86,231.86,268.99,207.55,125176,154240000.0,26.37,-0.47,-1.1,94.4
1995-01-27,600621,227.0,191.64,234.07,183.24,20702,21813000.0,21.92,-17.35,-40.22,15.61
1995-02-28,600621,191.64,175.5,204.01,167.77,21445,20537000.0,18.91,-8.42,-16.14,16.17
1995-03-31,600621,175.5,237.16,237.83,174.4,90807,98354000.0,36.14,35.13,61.66,68.48
1995-04-28,600621,257.05,250.64,288.66,236.5,173266,230071000.0,21.99,5.68,13.48,130.67
1995-05-31,600621,247.33,301.47,399.38,238.71,173651,277068000.0,64.1,20.28,50.83,130.96
1995-06-30,600621,302.58,268.99,319.38,263.68,33071,47365000.0,18.48,-10.77,-32.48,24.94
1995-07-31,600621,263.24,297.72,313.63,263.24,51088,73858000.0,18.73,10.68,28.73,38.53
1995-08-31,600621,298.38,286.23,314.29,286.23,41146,60147000.0,9.42,-3.86,-11.49,31.03
1995-09-29,600621,287.11,271.64,315.4,261.69,40484,58995000.0,18.76,-5.1,-14.59,30.53
