日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920808,35.0,28.9,35.88,28.5,111903,356902640.59,25.63,0.35,0.1,43.32
2022-12-30,920808,28.9,27.77,31.0,26.73,44070,128469988.66,14.78,-3.91,-1.13,17.11
2023-01-31,920808,27.6,31.33,31.36,27.6,13751,39990432.55,13.54,12.82,3.56,5.34
2023-02-28,920808,31.78,40.5,42.27,30.42,102049,381661160.3,37.82,29.27,9.17,39.61
2023-03-31,920808,40.06,41.85,44.69,37.2,88023,360485520.95,18.49,3.33,1.35,34.17
2023-04-28,920808,41.97,136.51,145.0,41.5,352210,3270100343.23,247.31,226.19,94.66,136.71
2023-05-31,920808,138.0,171.11,200.48,112.67,650990,8682014803.49,64.32,25.35,34.6,94.78
2023-06-30,920808,163.65,151.29,208.79,125.9,1185586,8092169394.01,48.44,-11.58,-19.82,172.61
2023-07-31,920808,151.02,130.79,162.5,117.31,855579,4748886777.95,29.87,-13.55,-20.5,124.56
2023-08-31,920808,128.71,95.0,149.89,80.93,838918,4043703667.96,52.73,-27.36,-35.79,122.14
2023-09-28,920808,94.75,93.22,99.75,81.94,485047,1773839041.18,18.75,-1.87,-1.78,70.62
2023-10-31,920808,90.73,84.58,96.73,76.41,339672,1157993229.25,21.8,-9.27,-8.64,49.45
2023-11-30,920808,84.93,104.82,124.94,80.58,912221,3897451480.63,52.45,23.93,20.24,47.31
2023-12-29,920808,105.95,95.88,116.3,88.22,641235,2658076644.72,26.79,-8.53,-8.94,33.25
2024-01-31,920808,96.16,94.8,108.31,78.72,546350,1983605262.0,30.86,-1.13,-1.08,28.33
2024-02-29,920808,93.82,124.26,134.19,76.64,797814,3459614615.68,60.71,31.08,29.46,41.37
2024-03-29,920808,123.59,115.15,154.16,113.26,1070674,5656839223.4,32.91,-7.33,-9.11,55.53
2024-04-30,920808,116.05,108.26,118.86,95.98,435367,1842138509.34,19.87,-5.98,-6.89,22.37
2024-05-31,920808,110.2,97.78,110.8,95.25,267100,1078007645.52,14.36,-9.68,-10.48,13.72
2024-06-28,920808,97.78,97.6,107.02,95.74,212561,846883619.72,11.54,-0.18,-0.18,10.92
2024-07-31,920808,98.45,92.75,100.31,83.71,232062,853343550.31,17.01,-4.97,-4.85,11.92
2024-08-30,920808,93.03,69.49,94.74,63.36,170018,524286450.15,33.83,-25.08,-23.26,8.74
2024-09-30,920808,69.97,124.6,124.6,65.2,255645,882729581.57,85.48,79.31,55.11,13.14
2024-10-31,920808,161.8,172.66,217.82,110.23,1374392,8804285542.31,86.35,38.57,48.06,70.62
2024-11-29,920808,169.39,161.45,217.29,143.77,1103630,7655190895.13,42.58,-6.49,-11.21,56.71
2024-12-31,920808,162.61,170.02,183.58,127.42,1033369,6527371553.15,34.78,5.31,8.57,53.1
2025-01-27,920808,167.48,156.98,178.56,140.33,748080,4731463140.78,22.49,-7.67,-13.04,38.44
2025-02-28,920808,163.01,171.88,216.51,151.3,1175856,8608372920.22,41.54,9.49,14.9,60.42
2025-03-31,920808,172.38,150.73,198.73,147.69,760247,5200308980.87,29.7,-12.31,-21.15,39.07
2025-04-30,920808,151.0,133.27,152.96,110.11,526590,2850970436.88,28.43,-11.58,-17.46,27.06
2025-05-23,920808,138.42,127.82,145.5,127.82,277701,1521600269.09,13.27,-4.09,-5.45,14.27
2025-06-30,920808,165.95,150.33,165.95,141.44,601890,3624784326.26,19.18,17.61,22.51,30.93
2025-07-31,920808,149.68,150.51,156.43,144.45,438029,2574394319.08,7.97,0.12,0.18,22.51
2025-08-29,920808,150.98,209.03,266.98,146.44,1668111,13984660836.58,80.09,38.88,58.52,85.72
2025-09-30,920808,212.55,227.77,280.8,196.85,1083750,10237600132.0,40.16,8.97,18.74,55.7
2025-10-31,920808,229.56,234.88,254.42,204.24,390602,3507750212.93,22.03,3.12,7.11,20.07
2025-11-28,920808,234.86,197.3,242.69,186.1,404610,3405792657.8,24.09,-16.0,-37.58,20.79
2025-12-31,920808,199.89,179.09,218.0,175.27,683645,5156777932.13,21.66,-9.23,-18.21,35.14
2026-01-30,920808,181.33,189.37,211.72,180.42,651990,5132567090.7,17.48,5.74,10.28,33.51
