日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301222,51.0,34.13,66.3,34.13,1258194,5645535956.0,94.67,0.44,0.15,523.68
2022-04-29,301222,34.12,27.5,40.0,25.3,677906,2160606603.0,43.07,-19.43,-6.63,282.16
2022-05-31,301222,27.98,28.91,32.9,27.11,449015,1359644148.0,21.05,5.13,1.41,186.89
2022-06-30,301222,29.0,31.38,34.05,28.8,537458,1684423429.0,18.16,8.54,2.47,223.7
2022-07-29,301222,31.27,34.69,35.58,28.6,522911,1641005399.0,22.24,10.55,3.31,217.64
2022-08-31,301222,34.47,29.86,37.65,29.6,688820,2336798624.0,23.21,-13.92,-4.83,286.7
2022-09-30,301222,29.79,25.65,30.37,25.63,163057,449566283.0,15.87,-14.1,-4.21,64.36
2022-10-31,301222,25.66,28.82,28.82,24.68,179377,477198966.0,16.14,12.36,3.17,70.81
2022-11-30,301222,28.87,29.21,30.1,27.04,264893,744712602.0,10.62,1.35,0.39,104.56
2022-12-30,301222,29.3,25.82,29.38,25.5,163971,447954135.0,13.28,-11.61,-3.39,64.73
2023-01-31,301222,25.85,28.12,28.24,25.73,93728,249047879.0,9.72,8.91,2.3,37.0
2023-02-28,301222,28.1,28.3,29.79,27.84,199347,562914205.0,6.93,0.64,0.18,78.69
2023-03-31,301222,28.3,28.69,29.58,27.58,204853,576224282.0,7.07,1.38,0.39,72.69
2023-04-28,301222,28.67,27.04,30.83,25.7,245622,694759597.0,17.88,-5.75,-1.65,87.15
2023-05-31,301222,26.96,28.82,29.72,26.96,150742,419793942.0,10.21,6.58,1.78,53.49
2023-06-30,301222,28.81,30.55,33.1,27.45,344947,986174671.0,19.6,6.0,1.73,118.35
2023-07-31,301222,30.58,29.88,32.07,29.35,238271,708259158.0,8.9,-2.19,-0.67,81.75
2023-08-31,301222,30.13,30.12,30.44,26.83,223123,625219753.0,12.08,0.8,0.24,76.55
2023-09-28,301222,30.23,30.17,30.58,28.3,135678,389411121.0,7.57,0.17,0.05,46.49
2023-10-31,301222,30.21,30.41,30.66,27.93,122084,350563083.0,9.05,0.8,0.24,41.83
2023-11-30,301222,30.43,30.4,33.99,30.09,282451,851803010.0,12.82,-0.03,-0.01,96.78
2023-12-29,301222,30.45,30.83,31.38,28.71,252131,737555081.0,8.78,1.41,0.43,86.4
2024-01-31,301222,30.87,22.9,31.65,22.71,214196,580361817.0,29.0,-25.72,-7.93,73.02
2024-02-29,301222,22.9,22.58,24.5,16.36,242178,471138590.0,35.55,-1.4,-0.32,82.56
2024-03-29,301222,22.78,23.84,24.9,22.07,226239,508354283.0,12.53,5.58,1.26,77.13
2024-04-30,301222,23.9,25.22,26.32,20.28,248087,560336177.0,25.34,5.79,1.38,84.57
2024-05-31,301222,25.32,25.9,26.9,24.9,207727,511134990.0,7.93,2.7,0.68,70.82
2024-06-28,301222,25.99,26.16,30.21,22.49,339896,831945991.0,29.81,1.0,0.26,115.87
2024-07-31,301222,25.87,24.74,26.26,22.76,210272,487619474.0,13.38,-5.43,-1.42,71.72
2024-08-30,301222,24.8,23.46,24.85,22.06,138941,303820326.0,11.28,-5.17,-1.28,47.39
2024-09-30,301222,23.37,26.53,27.37,20.9,179983,387302131.0,27.58,13.09,3.07,61.39
2024-10-31,301222,30.48,26.81,31.1,24.78,281049,722743002.0,23.82,1.06,0.28,95.86
2024-11-29,301222,26.65,29.09,34.98,26.2,512883,1499526425.0,32.75,8.5,2.28,174.94
2024-12-31,301222,29.18,26.85,30.86,26.76,261078,732201225.0,14.09,-7.7,-2.24,89.05
2025-01-27,301222,26.79,26.58,27.77,24.32,166611,417984175.0,12.85,-1.01,-0.27,56.83
2025-02-28,301222,26.6,28.5,29.89,26.56,197085,529806795.0,12.53,7.22,1.92,67.22
2025-03-31,301222,28.51,28.68,32.94,28.16,358685,1027748151.0,16.77,0.63,0.18,122.34
2025-04-30,301222,28.85,27.13,29.97,22.54,195622,494211843.0,25.91,-5.4,-1.55,66.72
2025-05-30,301222,27.24,27.79,28.76,27.24,139109,370564543.0,5.6,2.43,0.66,47.45
2025-06-30,301222,27.79,30.81,30.92,27.69,256354,714064905.0,11.62,10.87,3.02,87.44
2025-07-31,301222,30.7,30.68,32.14,29.95,303528,887471453.0,7.11,-0.42,-0.13,103.53
2025-08-29,301222,30.71,30.85,33.7,29.72,331257,1005881917.0,12.97,0.55,0.17,112.99
2025-09-30,301222,30.85,32.96,37.68,29.88,812692,2590502155.0,25.28,6.84,2.11,101.81
2025-10-31,301222,32.96,32.17,34.61,30.4,317264,966915810.0,12.77,-2.4,-0.79,39.75
2025-11-28,301222,32.1,32.08,34.06,29.9,313981,969142912.0,12.93,-0.28,-0.09,39.34
2025-12-31,301222,32.19,30.22,32.7,29.36,196865,577483395.0,10.41,-5.8,-1.86,24.66
2026-01-30,301222,30.66,32.06,32.86,30.18,228853,684890476.0,8.87,6.09,1.84,28.67
