日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600073,6.66,7.55,7.75,5.75,2371628,1646946000.0,50.0,88.75,3.55,263.51
1997-08-29,600073,7.55,6.72,7.85,6.11,709180,499221000.0,23.05,-10.99,-0.83,78.8
1997-09-30,600073,6.64,6.59,7.63,6.0,780488,546856000.0,24.26,-1.93,-0.13,86.72
1997-10-31,600073,6.58,6.55,7.0,6.3,287536,193853000.0,10.62,-0.61,-0.04,31.95
1997-11-28,600073,6.55,6.15,6.78,6.0,197736,126714478.0,11.91,-6.11,-0.4,21.97
1997-12-31,600073,6.14,6.51,6.9,6.03,274574,178736000.0,14.15,5.85,0.36,30.51
1998-01-23,600073,6.6,6.72,7.38,6.27,428518,293585000.0,17.05,3.23,0.21,42.85
1998-02-27,600073,7.0,6.7,7.25,6.65,240349,167665000.0,8.93,-0.3,-0.02,24.03
1998-03-31,600073,6.69,8.22,8.48,6.62,740894,556422000.0,27.76,22.69,1.52,74.09
1998-04-30,600073,8.22,8.35,8.88,7.85,840835,694913000.0,12.53,1.58,0.13,84.08
1998-05-29,600073,8.45,8.98,9.2,8.16,668226,579651000.0,12.46,7.54,0.63,66.82
1998-06-30,600073,9.1,8.38,9.46,7.84,427085,343288000.0,18.04,-6.68,-0.6,35.59
1998-07-31,600073,8.5,9.14,9.18,8.02,317321,230362000.0,13.84,9.07,0.76,26.44
1998-08-31,600073,9.18,7.56,9.3,7.06,238946,164343000.0,24.51,-17.29,-1.58,19.91
1998-09-30,600073,7.56,8.33,8.87,7.44,444551,307349000.0,18.92,10.19,0.77,37.05
1998-10-30,600073,8.4,8.12,8.95,7.98,331034,233871000.0,11.64,-2.52,-0.21,27.59
1998-11-30,600073,8.1,7.64,8.4,7.61,274748,182681000.0,9.73,-5.91,-0.48,22.9
1998-12-31,600073,7.68,7.44,7.92,6.66,117524,72435000.0,16.49,-2.62,-0.2,9.79
1999-01-29,600073,7.27,6.79,7.34,6.79,76259,44370000.0,7.39,-8.74,-0.65,6.35
1999-02-09,600073,6.79,6.38,6.83,6.18,44342,23971000.0,9.57,-6.04,-0.41,3.7
1999-03-31,600073,6.38,6.68,7.28,6.29,255120,146706000.0,15.52,4.7,0.3,21.26
1999-04-30,600073,6.7,6.71,7.38,6.42,262826,151663000.0,14.37,0.45,0.03,21.9
1999-05-31,600073,6.72,6.72,7.25,6.06,199986,111810000.0,17.73,0.15,0.01,16.67
1999-06-30,600073,6.72,10.88,11.95,6.66,2229692,1767312000.0,78.72,61.9,4.16,185.81
1999-07-30,600073,10.92,10.94,11.34,9.24,722638,620634587.0,19.3,0.55,0.06,60.22
1999-08-31,600073,11.04,10.06,11.33,9.88,360719,317781000.0,13.25,-8.04,-0.88,30.06
1999-09-30,600073,10.06,9.49,10.38,9.37,165387,134674230.0,10.04,-5.67,-0.57,13.78
1999-10-29,600073,9.48,8.63,9.49,8.4,54927,40179000.0,11.49,-9.06,-0.86,4.58
1999-11-30,600073,8.64,8.33,8.77,7.88,82827,57831000.0,10.31,-3.48,-0.3,6.9
1999-12-30,600073,8.33,10.27,10.68,8.27,437995,354199000.0,28.93,23.29,1.94,36.5
2000-01-28,600073,10.54,28.16,28.16,10.33,3158494,5089063000.0,173.61,174.2,17.89,263.21
2000-02-29,600073,30.8,30.0,39.91,26.72,1822503,5003869000.0,46.84,6.53,1.84,151.88
2000-03-31,600073,30.0,27.66,32.28,24.6,1553728,3642303000.0,25.6,-7.8,-2.34,129.48
2000-04-28,600073,27.78,25.0,28.56,23.58,542561,1180513963.0,18.0,-9.62,-2.66,45.21
2000-05-31,600073,25.2,23.23,25.55,20.4,334850,646118000.0,20.6,-7.08,-1.77,27.9
2000-06-30,600073,23.28,21.91,24.72,21.61,247336,471187000.0,13.39,-5.68,-1.32,20.61
2000-07-31,600073,21.72,22.55,23.98,20.4,301104,561961847.0,16.34,2.92,0.64,25.09
2000-08-31,600073,22.79,23.27,24.32,21.59,261084,490963000.0,12.11,3.19,0.72,21.76
2000-09-29,600073,22.43,19.58,22.58,19.14,95239,161443000.0,14.78,-15.86,-3.69,7.94
2000-10-31,600073,19.67,18.95,20.24,18.12,136192,213890000.0,10.83,-3.22,-0.63,11.35
2000-11-30,600073,18.89,19.16,21.22,18.83,197865,319769000.0,12.61,1.11,0.21,16.49
2000-12-29,600073,19.19,19.67,20.15,18.47,113067,176209000.0,8.77,2.66,0.51,9.42
2001-01-19,600073,19.43,18.35,19.91,18.0,84917,130294000.0,9.71,-6.71,-1.32,7.08
2001-02-28,600073,18.47,16.31,18.59,15.94,65984,89752000.0,14.44,-11.12,-2.04,5.5
2001-03-30,600073,16.25,18.47,19.42,16.02,327567,479599000.0,20.85,13.24,2.16,27.3
2001-04-30,600073,18.56,17.29,19.01,17.27,154400,228779000.0,9.42,-6.39,-1.18,12.87
2001-05-31,600073,17.29,16.93,17.87,16.61,85422,119484697.0,7.29,-2.08,-0.36,7.12
2001-06-29,600073,17.17,16.49,17.36,16.08,78486,106331000.0,7.56,-2.6,-0.44,6.54
2001-07-31,600073,16.49,14.76,17.24,14.75,98644,132350203.0,15.1,-10.49,-1.73,8.22
2001-08-31,600073,14.99,13.91,15.25,12.35,179448,198392000.0,19.65,-5.76,-0.85,14.95
2001-09-28,600073,14.0,15.95,18.3,13.91,956847,1306671000.0,31.56,14.67,2.04,79.74
2001-10-31,600073,16.04,18.83,19.86,14.17,741408,1085510000.0,35.67,18.06,2.88,61.78
2001-11-30,600073,18.86,19.69,20.54,17.36,811993,1263423529.0,16.89,4.57,0.86,67.67
2001-12-31,600073,19.67,16.12,19.76,15.68,387882,567230332.0,20.72,-18.13,-3.57,32.32
2002-01-31,600073,15.95,15.56,16.67,13.81,508009,628732178.0,17.74,-3.47,-0.56,42.33
2002-02-28,600073,15.56,15.67,16.49,15.05,315641,404026043.0,9.25,0.71,0.11,26.3
2002-03-29,600073,15.59,16.49,18.18,15.17,669104,927237792.0,19.21,5.23,0.82,55.76
2002-04-30,600073,16.19,17.02,17.81,15.43,273438,372307033.0,14.43,3.21,0.53,22.79
2002-05-31,600073,17.06,17.22,19.07,16.67,634411,921561570.0,14.1,1.18,0.2,52.87
2002-06-28,600073,17.15,18.46,19.55,15.71,543741,788117370.0,22.3,7.2,1.24,45.31
2002-07-31,600073,18.54,17.71,19.43,17.6,326034,489697829.0,9.91,-4.06,-0.75,27.17
2002-08-30,600073,17.75,17.3,18.1,16.92,101140,143284749.0,6.66,-2.32,-0.41,8.43
2002-09-27,600073,17.27,16.18,17.84,16.1,92798,127132429.0,10.06,-6.47,-1.12,7.73
2002-10-31,600073,16.16,16.91,17.34,15.83,163417,222308577.0,9.33,4.51,0.73,13.62
2002-11-29,600073,16.91,13.91,17.72,12.78,266870,326537718.0,29.21,-17.74,-3.0,22.24
2002-12-31,600073,13.91,13.1,14.5,12.91,475903,532829887.0,11.43,-5.82,-0.81,39.66
2003-01-29,600073,13.07,14.8,15.65,12.95,539794,636429628.0,20.61,12.98,1.7,44.98
2003-02-28,600073,14.75,14.4,15.01,14.18,145072,170810215.0,5.61,-2.7,-0.4,12.09
2003-03-31,600073,14.39,13.78,14.57,13.07,149860,164885205.0,10.42,-4.31,-0.62,12.49
2003-04-30,600073,13.79,12.2,14.99,11.48,360906,400361949.0,25.47,-11.47,-1.58,30.08
2003-05-30,600073,12.24,13.08,13.43,11.51,149250,151148413.0,15.74,7.21,0.88,12.44
2003-06-30,600073,13.13,11.6,13.19,11.51,90278,89372288.0,12.84,-11.31,-1.48,7.52
2003-07-31,600073,11.6,11.24,12.2,10.73,87035,80317723.0,12.67,-3.1,-0.36,7.25
2003-08-29,600073,11.18,10.44,11.87,10.12,87142,78404255.0,15.57,-7.12,-0.8,7.26
2003-09-30,600073,10.44,9.79,11.84,9.64,104271,89934145.0,21.07,-6.23,-0.65,8.69
2003-10-31,600073,9.8,7.94,10.19,7.8,69475,50349796.0,24.41,-18.9,-1.85,5.79
2003-11-28,600073,7.97,12.08,14.15,7.03,1440989,1313937803.0,89.67,52.14,4.14,120.08
2003-12-31,600073,11.99,11.78,14.45,10.44,2102213,2155849291.0,33.2,-2.48,-0.3,175.18
2004-01-30,600073,11.66,13.92,15.23,11.51,1197332,1317412329.0,31.58,18.17,2.14,99.78
2004-02-27,600073,13.9,15.46,17.39,13.44,1462212,1787173881.0,28.38,11.06,1.54,121.85
2004-03-31,600073,15.41,14.4,16.27,13.32,930831,1102608850.0,19.08,-6.86,-1.06,77.57
2004-04-30,600073,14.45,12.61,14.87,11.87,591683,651575335.0,20.83,-12.43,-1.79,49.31
2004-05-31,600073,12.59,13.12,13.9,12.28,339265,361454860.0,12.85,4.04,0.51,28.27
2004-06-30,600073,13.19,12.62,14.63,10.8,904988,939574111.0,29.19,-3.81,-0.5,75.42
2004-07-30,600073,12.61,13.51,15.2,12.5,1193084,1359459635.0,21.39,7.05,0.89,99.42
2004-08-31,600073,13.28,12.23,14.26,11.6,545998,580438952.0,19.69,-9.47,-1.28,45.5
2004-09-30,600073,12.23,13.61,14.5,10.88,799312,848884977.0,29.6,11.28,1.38,66.61
