日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920826,3.56,6.6,10.58,3.55,359652,190328915.0,202.01,89.66,3.12,57.57
2021-02-26,920826,6.48,5.94,7.72,5.72,81544,52241148.0,30.3,-10.0,-0.66,13.05
2021-03-31,920826,6.16,6.06,6.44,5.7,49169,29447642.0,12.46,2.02,0.12,17.46
2021-04-30,920826,6.0,6.39,7.59,5.9,64405,43239783.0,27.89,5.45,0.33,22.87
2021-05-31,920826,6.38,6.6,7.06,6.06,26961,17570569.0,15.65,3.29,0.21,9.57
2021-06-30,920826,6.45,6.38,6.73,6.21,45965,29182287.0,7.88,-3.33,-0.22,16.32
2021-07-30,920826,6.33,5.84,6.34,5.71,46413,27774722.0,9.87,-8.46,-0.54,16.48
2021-08-31,920826,5.8,5.8,6.07,5.42,35159,19944229.0,11.13,-0.68,-0.04,11.08
2021-09-30,920826,5.8,9.29,9.92,5.78,227518,185218590.0,71.38,60.17,3.49,71.68
2021-10-29,920826,9.54,8.02,9.54,7.65,64531,55591310.0,20.34,-13.67,-1.27,20.33
2021-11-30,920826,9.87,12.77,20.52,9.3,491616,704841839.0,139.9,59.23,4.75,154.89
2021-12-31,920826,12.71,14.75,15.9,10.62,313826,393672460.0,41.35,15.51,1.98,99.23
2022-01-28,920826,14.75,13.75,21.1,12.82,750138,1243283922.0,56.14,-6.78,-1.0,237.19
2022-02-28,920826,14.3,12.09,14.87,11.82,201968,265596023.0,22.18,-12.07,-1.66,61.42
2022-03-31,920826,12.23,14.25,15.38,12.03,401956,555481389.0,27.71,17.87,2.16,122.23
2022-04-29,920826,14.43,10.73,14.43,9.9,189130,235394006.0,31.79,-24.7,-3.52,57.51
2022-05-31,920826,10.33,9.9,10.63,8.58,95509,92107387.0,19.11,-7.74,-0.83,29.04
2022-06-30,920826,9.77,11.6,11.87,9.0,89798,88279964.0,28.99,17.17,1.7,27.37
2022-07-29,920826,11.2,11.28,11.47,10.2,48205,50812647.89,10.95,-2.76,-0.32,14.69
2022-08-31,920826,11.23,10.8,11.49,10.22,26212,27695513.79,11.26,-4.26,-0.48,7.99
2022-09-30,920826,11.08,9.42,11.18,8.05,33724,34322931.18,28.98,-12.78,-1.38,10.28
2022-10-31,920826,9.32,7.85,9.48,7.74,21331,18002900.19,18.47,-16.67,-1.57,6.5
2022-11-30,920826,7.9,9.59,9.7,7.86,73178,64073031.29,23.44,22.17,1.74,22.09
2022-12-30,920826,9.78,9.46,10.49,9.43,62431,60785280.58,11.05,-1.36,-0.13,18.85
2023-01-31,920826,9.6,9.68,9.75,9.21,33212,30939134.15,5.71,2.33,0.22,10.03
2023-02-28,920826,9.74,9.46,10.11,9.35,30688,29285265.34,7.85,-2.27,-0.22,9.27
2023-03-31,920826,9.47,8.45,9.49,8.21,21295,18357417.51,13.53,-10.68,-1.01,6.43
2023-04-28,920826,8.49,7.46,8.63,7.2,26901,21062736.74,16.92,-11.72,-0.99,8.12
2023-05-31,920826,7.4,7.55,8.04,7.3,14616,10911274.46,9.92,1.21,0.09,3.45
2023-06-30,920826,7.42,7.77,7.79,6.9,34179,21181024.16,11.79,2.91,0.22,6.72
2023-07-31,920826,7.77,7.56,8.03,7.38,22609,13859444.46,8.37,-2.7,-0.21,4.44
2023-08-31,920826,7.61,7.9,9.09,7.49,128942,83643475.8,21.16,4.5,0.34,25.34
2023-09-28,920826,7.93,7.23,8.99,7.14,72008,45897306.67,23.42,-8.48,-0.67,14.15
2023-10-31,920826,7.23,6.85,7.23,6.04,30551,15939428.96,16.46,-5.26,-0.38,6.0
2023-11-30,920826,6.87,12.9,14.65,6.63,905418,840738313.72,117.08,88.32,6.05,177.95
2023-12-29,920826,12.46,13.53,17.15,9.97,2673376,2875141262.58,55.66,4.88,0.63,525.41
2024-01-31,920826,13.79,10.25,16.79,9.75,2216151,2446678336.87,52.03,-24.24,-3.28,435.55
2024-02-29,920826,10.35,10.18,11.05,8.59,815305,647533133.49,24.0,-0.68,-0.07,160.24
2024-03-29,920826,10.15,10.43,11.27,9.23,955549,768008276.57,20.04,2.46,0.25,187.8
2024-04-30,920826,10.67,9.34,11.75,8.5,912769,752037999.55,31.16,-10.45,-1.09,171.72
2024-05-31,920826,9.51,8.49,10.14,8.47,444003,328227304.49,17.88,-9.1,-0.85,83.53
2024-06-28,920826,8.47,7.47,8.61,7.43,222957,123770981.15,13.9,-12.01,-1.02,35.16
2024-07-31,920826,7.53,8.1,9.27,6.72,599400,305023319.22,34.14,8.43,0.63,96.11
2024-08-30,920826,8.05,8.08,9.31,7.5,720543,385853048.6,22.35,-0.25,-0.02,115.53
2024-09-30,920826,8.02,12.31,12.51,7.49,894327,530463508.86,62.13,52.35,4.23,143.4
2024-10-31,920826,14.93,13.94,15.38,10.34,2276794,2017624544.83,40.94,13.24,1.63,365.06
2024-11-29,920826,13.66,21.87,27.13,13.23,3925224,5238853339.54,99.71,56.89,7.93,629.37
2024-12-31,920826,21.08,15.51,24.29,15.22,2611058,3522427165.35,41.47,-29.08,-6.36,418.7
2025-01-27,920826,15.65,14.54,17.33,14.07,1062746,1116844523.09,21.02,-6.25,-0.97,170.42
2025-02-28,920826,14.76,17.44,19.47,13.88,1354174,1501347324.41,38.45,19.94,2.9,217.15
2025-03-31,920826,17.08,16.36,23.18,15.95,2091013,2711470704.18,41.46,-6.19,-1.08,335.31
2025-04-30,920826,16.6,19.22,27.63,16.23,3363645,4879449470.1,69.68,17.48,2.86,539.38
2025-05-30,920826,19.47,19.47,22.88,19.26,1632762,2296947932.45,18.83,1.3,0.25,261.82
2025-06-30,920826,19.51,18.89,20.63,17.54,804452,1047019823.2,15.87,-2.98,-0.58,133.67
2025-07-31,920826,18.96,18.73,20.92,18.44,1071093,1382039130.88,13.13,-0.85,-0.16,177.97
2025-08-29,920826,18.93,19.7,20.32,17.95,1005155,1293988494.03,12.65,5.18,0.97,167.02
2025-09-30,920826,19.45,18.99,25.87,18.96,2502022,3598990973.1,35.08,-3.6,-0.71,415.74
