日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688268,50.01,43.85,55.1,42.16,517842,2523652420.0,58.39,97.88,21.69,190.19
2020-01-23,688268,44.2,70.0,82.0,43.0,938282,5498808773.0,88.94,59.64,26.15,344.61
2020-02-28,688268,58.3,60.66,89.0,58.12,712497,5287289025.0,44.11,-13.34,-9.34,261.69
2020-03-31,688268,62.81,50.21,69.13,49.88,699615,4267507181.0,31.73,-17.23,-10.45,256.96
2020-04-30,688268,50.3,62.6,63.7,48.9,448612,2438836229.0,29.48,24.68,12.39,164.77
2020-05-29,688268,62.4,84.52,101.75,61.0,1190964,9604013333.0,65.1,35.02,21.92,437.42
2020-06-30,688268,85.78,92.8,104.87,77.05,981356,8720313909.0,32.92,9.8,8.28,344.34
2020-07-31,688268,91.43,95.77,114.5,79.53,916810,8841387305.0,37.68,3.2,2.97,321.69
2020-08-31,688268,97.75,73.71,101.1,69.47,473462,4050245452.0,33.03,-23.03,-22.06,166.13
2020-09-30,688268,73.14,66.25,80.23,65.75,338793,2466420057.0,19.64,-10.12,-7.46,118.87
2020-10-30,688268,67.67,64.57,74.44,63.47,192870,1329558154.0,16.56,-2.54,-1.68,67.67
2020-11-30,688268,64.32,65.06,73.97,61.53,280005,1889900980.0,19.27,0.76,0.49,98.25
2020-12-31,688268,64.75,61.66,68.93,55.39,215809,1340960551.0,20.81,-5.23,-3.4,64.12
2021-01-29,688268,61.54,58.0,73.55,55.8,331870,2122190449.0,28.79,-5.94,-3.66,98.61
2021-02-26,688268,58.42,56.93,63.05,55.51,150503,891968938.0,13.0,-1.84,-1.07,44.72
2021-03-31,688268,57.51,57.45,66.79,56.33,280866,1693790629.0,18.37,0.91,0.52,83.45
2021-04-30,688268,57.72,61.06,65.05,56.9,191477,1160261989.0,14.19,6.28,3.61,56.89
2021-05-31,688268,61.24,65.52,66.95,57.03,153111,926034118.0,16.25,7.3,4.46,45.49
2021-06-30,688268,66.75,75.73,78.18,64.55,423975,2975863164.0,20.8,15.58,10.21,125.98
2021-07-30,688268,75.9,99.34,103.54,71.25,554942,4587807321.0,42.64,31.18,23.61,164.89
2021-08-31,688268,100.55,92.55,102.75,84.05,452650,4151675149.0,18.82,-6.84,-6.79,134.5
2021-09-30,688268,90.54,78.65,93.44,75.91,235955,1986364267.0,18.94,-15.02,-13.9,70.11
2021-10-29,688268,79.19,69.35,80.04,68.22,161723,1191733866.0,15.03,-11.82,-9.3,48.05
2021-11-30,688268,69.9,87.41,91.88,67.67,301973,2427203425.0,34.91,26.04,18.06,89.73
2021-12-31,688268,85.98,90.75,92.54,75.55,234707,2002355203.0,19.44,3.82,3.34,67.17
2022-01-28,688268,90.76,73.78,91.55,73.05,118748,953051084.0,20.39,-18.7,-16.97,33.98
2022-02-28,688268,74.49,85.22,91.6,69.24,282140,2213076398.0,30.31,15.51,11.44,80.74
2022-03-31,688268,84.55,65.22,84.55,62.55,414792,2980212800.0,25.82,-23.47,-20.0,118.7
2022-04-29,688268,65.83,54.04,69.4,47.23,146658,849644708.0,33.99,-17.14,-11.18,41.97
2022-05-31,688268,54.35,63.1,67.89,52.05,131408,788190818.0,29.31,16.77,9.06,37.61
2022-06-30,688268,62.96,71.16,81.52,61.91,381955,2712348846.0,31.08,12.77,8.06,109.31
2022-07-29,688268,71.49,79.16,80.92,65.9,234668,1681160269.0,21.11,11.24,8.0,67.16
2022-08-31,688268,79.2,88.76,100.49,74.58,445096,3899509767.0,32.73,12.13,9.6,126.38
2022-09-30,688268,88.34,113.29,129.69,87.98,344815,3876251096.0,46.99,27.64,24.53,97.9
2022-10-31,688268,109.98,88.74,113.2,87.08,358306,3332714995.0,23.06,-21.67,-24.55,101.73
2022-11-30,688268,86.45,80.6,98.45,79.53,379534,3313266822.0,21.32,-9.17,-8.14,107.76
2022-12-30,688268,80.9,75.15,84.1,70.9,266654,2054260540.0,16.38,-6.76,-5.45,22.17
2023-01-31,688268,74.56,81.21,84.29,74.4,209672,1662527396.0,13.16,8.06,6.06,17.43
2023-02-28,688268,81.12,74.68,85.45,73.7,274759,2213220080.0,14.47,-8.04,-6.53,22.84
2023-03-31,688268,74.68,95.76,98.87,72.5,642477,5403365237.0,35.31,28.23,21.08,53.4
2023-04-28,688268,97.4,85.89,107.68,78.35,737315,6988248692.0,30.63,-10.31,-9.87,61.28
