日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301018,25.0,19.5,32.5,18.62,2916782,6983783318.0,167.43,135.22,11.21,569.53
2021-08-31,301018,20.15,24.17,34.42,19.77,2672611,6945139711.0,75.13,23.95,4.67,521.85
2021-09-30,301018,23.8,20.0,24.8,19.0,730713,1627278824.0,24.0,-17.25,-4.17,142.68
2021-10-29,301018,20.38,29.15,33.65,19.21,2135119,5973365302.0,72.2,45.75,9.15,416.9
2021-11-30,301018,28.87,32.18,38.94,28.33,2978114,9834245337.0,36.4,10.39,3.03,581.5
2021-12-31,301018,32.17,26.63,34.13,25.47,1107509,3258908224.0,26.91,-17.25,-5.55,216.25
2022-01-28,301018,26.51,23.25,28.45,22.28,545968,1377563170.0,23.17,-12.69,-3.38,101.09
2022-02-28,301018,23.85,31.07,35.89,23.33,1610602,4825127028.0,54.02,33.63,7.82,298.21
2022-03-31,301018,30.96,25.44,33.25,24.41,1699960,4803459071.0,28.45,-18.12,-5.63,314.76
2022-04-29,301018,25.15,21.1,25.58,18.05,603608,1299750860.0,29.6,-17.06,-4.34,111.76
2022-05-31,301018,21.18,22.45,25.46,20.84,963090,2242023984.0,21.9,6.4,1.35,178.32
2022-06-30,301018,22.36,25.96,27.75,22.34,1076762,2678368816.0,24.1,15.63,3.51,199.37
2022-07-29,301018,25.96,50.05,50.05,25.17,1511604,5068812574.0,95.84,92.8,24.09,177.02
2022-08-31,301018,49.03,40.29,54.16,39.33,1952920,9096055478.0,29.63,-19.5,-9.76,228.71
2022-09-30,301018,39.53,42.11,47.13,36.62,1109939,4571496987.0,26.09,4.52,1.82,129.98
2022-10-31,301018,41.45,43.73,52.21,39.21,1311384,5997659950.0,30.87,3.85,1.62,153.58
2022-11-30,301018,43.39,38.3,47.87,37.16,988885,4152623006.0,24.49,-12.42,-5.43,115.81
2022-12-30,301018,38.63,34.58,39.93,33.13,743314,2688802456.0,17.75,-9.71,-3.72,87.05
2023-01-31,301018,34.4,39.95,42.38,34.4,589318,2304285261.0,23.08,15.53,5.37,69.01
2023-02-28,301018,39.5,36.5,42.19,35.95,756075,2940444796.0,15.62,-8.64,-3.45,88.54
2023-03-31,301018,36.77,39.67,44.03,34.43,928991,3531884600.0,26.3,8.68,3.17,108.79
2023-04-28,301018,39.33,44.07,56.45,36.58,2041394,9296330070.0,50.09,11.09,4.4,239.07
2023-05-31,301018,43.36,37.73,44.06,34.11,1375140,5036957395.0,22.58,-14.39,-6.34,161.04
2023-06-30,301018,37.71,36.52,43.74,35.66,1605089,6308010226.0,21.42,-3.21,-1.21,184.09
2023-07-31,301018,36.87,30.15,36.89,29.92,777867,2633825781.0,19.09,-17.44,-6.37,87.84
2023-08-31,301018,30.28,28.0,30.29,26.16,526008,1474757634.0,13.7,-7.13,-2.15,59.4
2023-09-28,301018,28.13,28.02,31.21,26.23,919364,2601011816.0,17.79,0.07,0.02,103.82
2023-10-31,301018,28.93,27.91,32.38,25.23,1195627,3370647452.0,25.52,-0.39,-0.11,105.72
2023-11-30,301018,27.71,29.19,31.18,26.93,1300676,3753054650.0,15.23,4.59,1.28,115.01
2023-12-29,301018,29.4,26.87,30.4,25.05,716216,1935844166.0,18.33,-7.95,-2.32,63.33
2024-01-31,301018,27.03,19.21,27.26,19.06,603134,1366832490.0,30.52,-28.51,-7.66,53.33
2024-02-29,301018,19.04,25.05,26.33,14.98,1234329,2541960444.0,59.08,30.4,5.84,109.15
2024-03-29,301018,24.93,26.27,30.53,24.83,1637372,4493352269.0,22.75,4.87,1.22,144.79
2024-04-30,301018,26.56,24.32,26.91,20.63,868765,2013767575.0,23.91,-7.42,-1.95,76.82
2024-05-31,301018,24.81,22.59,24.9,21.71,662776,1487815474.0,13.12,-7.11,-1.73,58.61
2024-06-28,301018,22.59,20.13,23.29,19.76,644939,1331766089.0,15.63,-10.89,-2.46,57.03
2024-07-31,301018,20.04,21.01,22.12,17.74,884551,1700693157.0,21.76,4.37,0.88,44.44
2024-08-30,301018,21.03,20.44,21.62,18.25,574566,1095942279.0,16.04,-2.71,-0.57,28.86
2024-09-30,301018,20.39,24.76,25.07,18.43,547825,1088739353.0,32.49,21.14,4.32,27.52
2024-10-31,301018,29.29,23.94,29.29,22.54,1397515,3414062207.0,27.26,-3.31,-0.82,70.21
2024-11-29,301018,23.9,26.45,27.91,22.62,1711222,4224319458.0,22.1,10.48,2.51,85.96
2024-12-31,301018,26.45,39.23,43.57,26.09,3185554,10470573650.0,66.09,48.32,12.78,160.1
2025-01-27,301018,39.33,38.55,47.74,36.19,2325565,9498732950.0,29.44,-1.73,-0.68,116.88
2025-02-28,301018,38.1,48.94,55.58,37.04,3080869,13817259650.0,48.09,26.95,10.39,154.84
2025-03-31,301018,47.98,39.97,53.55,38.19,1968754,9133434504.0,31.39,-18.33,-8.97,98.94
2025-04-30,301018,40.39,39.1,40.84,28.05,1597483,5552524386.0,32.0,-2.18,-0.87,80.29
2025-05-30,301018,40.18,34.52,42.19,34.25,1147782,4336107468.0,20.31,-11.71,-4.58,57.68
2025-06-30,301018,34.33,38.79,40.02,33.41,1573708,5631625863.0,19.15,12.37,4.27,79.08
2025-07-31,301018,38.61,47.37,49.45,37.06,1864800,7558547610.0,31.94,22.12,8.58,93.71
2025-08-29,301018,47.44,80.09,85.83,44.63,4104027,25354321905.0,86.97,69.07,32.72,206.23
2025-09-30,301018,82.89,72.16,84.51,65.65,3419642,25058263062.0,23.55,-9.9,-7.93,171.84
2025-10-31,301018,72.16,58.67,74.85,57.51,1594379,10211419585.0,24.03,-18.69,-13.49,80.12
2025-11-28,301018,58.48,54.36,58.48,51.13,1372212,7407476715.0,12.53,-7.35,-4.31,68.96
2025-12-31,301018,54.08,64.37,70.35,50.51,2836362,17107019507.0,36.5,18.41,10.01,142.53
2026-01-30,301018,64.55,66.37,72.55,61.85,2343711,15567214041.0,16.62,3.11,2.0,117.77
