日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,000886,12.0,13.04,13.28,11.6,504081,622328128.0,28.38,120.27,7.12,65.47
1998-02-27,000886,13.65,13.94,16.4,13.45,1056111,1581094138.0,22.62,6.9,0.9,137.16
1998-03-31,000886,13.68,13.79,15.33,13.0,510087,726768055.0,16.71,-1.08,-0.15,66.25
1998-04-30,000886,13.7,13.69,14.89,13.15,410942,570191929.0,12.62,-0.73,-0.1,53.37
1998-05-29,000886,13.8,14.56,14.75,13.22,319650,443301191.0,11.18,6.36,0.87,41.51
1998-06-30,000886,14.8,14.39,16.79,14.21,599685,926706219.0,17.72,-1.17,-0.17,77.88
1998-07-31,000886,14.6,13.5,14.88,12.85,151751,207677046.5,14.11,-6.18,-0.89,19.71
1998-08-31,000886,13.45,10.45,13.56,9.58,136622,148957549.5,29.48,-22.59,-3.05,17.74
1998-09-30,000886,10.35,12.05,12.7,9.99,231781,267318481.25,25.93,15.31,1.6,30.1
1998-10-30,000886,12.05,11.2,12.4,10.88,106193,122039690.5,12.61,-7.05,-0.85,13.79
1998-11-30,000886,11.26,13.24,13.5,11.26,271634,338358563.0,20.0,18.21,2.04,35.28
1998-12-31,000886,13.25,11.93,13.6,11.45,112177,138431393.12,16.24,-9.89,-1.31,14.57
1999-01-29,000886,11.8,12.17,12.55,11.2,80851,96181809.25,11.32,2.01,0.24,10.5
1999-02-09,000886,12.18,10.95,12.6,10.81,37847,44270068.5,14.71,-10.02,-1.22,4.92
1999-03-31,000886,11.01,12.56,13.11,10.88,185397,226193920.25,20.37,14.7,1.61,24.08
1999-04-30,000886,12.21,13.39,14.1,12.21,327120,426393545.5,15.05,6.61,0.83,42.48
1999-05-31,000886,13.42,17.4,18.09,11.88,789580,1204001607.5,46.38,29.95,4.01,102.54
1999-06-30,000886,17.78,23.36,27.4,16.15,1095514,2233780892.0,64.66,34.25,5.96,142.27
1999-07-30,000886,23.1,18.58,24.52,17.72,1077899,1679159260.0,29.11,-20.46,-4.78,69.99
1999-08-31,000886,18.6,19.2,20.96,18.3,558002,538636119.5,14.32,3.34,0.62,36.23
1999-09-30,000886,19.2,18.7,20.94,18.22,433814,423351188.0,14.17,-2.6,-0.5,28.17
1999-10-29,000886,18.56,16.9,19.08,16.2,115228,100060630.75,15.4,-9.63,-1.8,7.48
1999-11-30,000886,16.8,14.78,17.0,14.58,142714,110494829.25,14.32,-12.54,-2.12,9.27
1999-12-30,000886,14.78,13.8,15.4,13.36,108698,77564461.5,13.8,-6.63,-0.98,7.06
2000-01-28,000886,13.8,15.76,17.5,13.7,395030,303339763.0,27.54,14.2,1.96,25.65
2000-02-29,000886,16.22,17.32,22.06,16.22,764462,717188960.0,37.06,9.9,1.56,49.64
2000-03-31,000886,17.32,20.64,23.4,16.4,1765070,1774980789.0,40.42,19.17,3.32,114.61
2000-04-28,000886,20.62,19.96,23.1,19.2,702584,740013768.0,18.9,-3.29,-0.68,45.62
2000-05-31,000886,19.76,18.24,19.88,16.76,261340,236175612.0,15.63,-8.62,-1.72,16.97
2000-06-30,000886,18.22,18.4,19.96,17.86,302701,280130790.5,11.51,0.88,0.16,19.66
2000-07-31,000886,18.2,18.98,19.4,17.62,235121,215814141.0,9.67,3.15,0.58,15.27
2000-08-31,000886,19.0,18.6,19.7,17.22,329056,311320068.0,13.07,-2.0,-0.38,21.37
2000-09-29,000886,18.5,17.18,18.7,16.8,107990,93583869.25,10.22,-7.63,-1.42,7.01
2000-10-31,000886,17.26,17.08,17.7,16.8,71622,60685485.5,5.24,-0.58,-0.1,4.65
2000-11-30,000886,17.0,18.1,18.72,16.92,225230,201394863.25,10.54,5.97,1.02,14.63
2000-12-29,000886,17.8,17.6,19.36,16.94,534596,479602392.5,13.37,-2.76,-0.5,21.57
2001-01-19,000886,17.64,17.72,17.88,17.02,162187,139738400.5,4.89,0.68,0.12,6.55
2001-02-28,000886,17.76,16.24,17.88,15.46,125980,103793501.0,13.66,-8.35,-1.48,5.08
2001-03-30,000886,16.38,16.7,17.0,16.16,172731,141348083.25,5.17,2.83,0.46,6.97
2001-04-30,000886,16.7,16.66,17.38,16.5,253632,211891656.5,5.27,-0.24,-0.04,10.24
2001-05-31,000886,16.66,18.0,18.32,16.58,422063,365802542.0,10.44,8.04,1.34,17.03
2001-06-28,000886,18.04,16.88,18.2,16.64,193107,166151276.5,8.67,-6.22,-1.12,7.79
2001-07-30,000886,16.76,14.82,17.0,14.8,97527,78394973.0,13.03,-12.2,-2.06,3.94
2001-08-31,000886,14.8,13.56,15.3,13.3,71066,50336090.81,13.5,-8.5,-1.26,2.87
2001-09-28,000886,13.6,12.4,14.28,12.34,45699,29410815.63,14.31,-8.55,-1.16,1.84
2001-10-31,000886,12.4,11.9,12.76,10.7,104023,60199597.88,16.61,-4.03,-0.5,4.2
2001-11-30,000886,12.06,13.38,13.42,10.74,136378,82015805.75,22.52,12.44,1.48,5.5
2001-12-31,000886,13.46,12.42,14.0,12.2,119844,76848822.0,13.45,-7.17,-0.96,4.84
2002-01-31,000886,12.44,9.88,12.48,8.3,168176,78310476.62,33.66,-20.45,-2.54,6.79
2002-02-28,000886,10.0,10.34,10.62,9.6,77455,38474433.5,10.32,4.66,0.46,3.13
2002-03-29,000886,10.3,11.42,12.6,9.94,302303,172171340.75,25.73,10.44,1.08,12.2
2002-04-30,000886,11.34,12.12,12.5,11.1,216090,126905661.12,12.26,6.13,0.7,8.72
2002-05-31,000886,12.1,11.06,12.46,10.9,127486,73254950.12,12.87,-8.75,-1.06,5.14
2002-06-28,000886,11.06,13.4,13.88,10.32,470526,296644094.38,32.19,21.16,2.34,18.99
2002-07-31,000886,13.4,12.28,13.48,12.04,183968,115767865.0,10.75,-8.36,-1.12,7.42
2002-08-30,000886,12.1,12.62,13.06,12.04,202809,126172123.44,8.31,2.77,0.34,8.18
2002-09-27,000886,12.62,11.6,12.86,11.52,74398,43904693.88,10.62,-8.08,-1.02,3.0
2002-10-31,000886,11.3,10.94,11.7,10.8,40908,22143936.38,7.76,-5.69,-0.66,1.65
2002-11-29,000886,10.9,10.1,11.4,9.22,88026,43695127.19,19.93,-7.68,-0.84,3.55
2002-12-31,000886,10.1,9.54,10.46,9.28,135309,65646734.81,11.68,-5.54,-0.56,5.46
2003-01-29,000886,9.46,10.54,10.8,9.4,190739,95860913.75,14.68,10.48,1.0,7.7
2003-02-28,000886,10.5,10.44,10.86,10.3,81423,41710663.0,5.31,-0.95,-0.1,3.29
2003-03-31,000886,10.44,10.24,10.58,9.62,71736,35079888.06,9.2,-1.92,-0.2,2.89
2003-04-30,000886,10.22,9.78,11.36,9.5,303150,155298345.5,18.16,-4.49,-0.46,12.23
2003-05-30,000886,9.78,10.54,11.32,9.3,317165,162137127.38,20.65,7.77,0.76,12.8
2003-06-30,000886,10.54,9.7,10.62,9.68,131728,65326516.75,8.92,-7.97,-0.84,5.32
2003-07-31,000886,9.7,9.52,10.18,9.48,79467,37690015.44,7.22,-1.86,-0.18,3.21
2003-08-29,000886,9.5,9.32,9.84,9.1,57196,26281946.06,7.77,-2.1,-0.2,2.31
2003-09-30,000886,9.32,8.6,9.58,8.46,48299,21141696.25,12.02,-7.73,-0.72,1.95
