日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300523,26.3,42.01,42.01,26.3,80,284207.0,71.67,91.65,20.09,0.04
2016-08-31,300523,46.21,166.96,193.07,46.21,469115,8404884039.0,349.58,297.43,124.95,234.56
2016-09-30,300523,167.27,137.87,178.8,134.4,390602,6066349004.0,26.59,-17.42,-29.09,195.3
2016-10-31,300523,138.7,138.46,152.95,137.5,219006,3168603733.0,11.21,0.43,0.59,109.5
2016-11-30,300523,138.55,139.67,151.3,138.37,361418,5279288277.0,9.34,0.87,1.21,180.71
2016-12-30,300523,139.3,109.02,140.64,108.7,181413,2246332487.0,22.87,-21.94,-30.65,90.71
2017-01-26,300523,108.99,94.34,113.19,86.7,120769,1183707995.0,24.3,-13.47,-14.68,60.38
2017-02-28,300523,94.34,93.8,104.75,91.4,179128,1729108602.0,14.15,-0.57,-0.54,89.56
2017-03-31,300523,93.66,90.58,107.0,90.11,321235,3217169764.0,18.01,-3.43,-3.22,160.62
2017-04-28,300523,91.97,78.76,95.57,74.31,101597,847650208.0,23.47,-13.05,-11.82,50.8
2017-05-31,300523,78.77,71.32,85.36,69.72,122384,920733082.0,19.86,-9.45,-7.44,34.0
2017-06-30,300523,70.6,72.2,76.68,66.4,143021,577402649.0,14.41,1.23,0.88,39.73
2017-07-31,300523,72.22,68.6,77.65,65.25,163895,650545989.0,17.17,-4.99,-3.6,16.36
2017-08-31,300523,68.24,84.62,87.25,65.92,262754,1131597780.0,31.09,23.35,16.02,26.22
2017-09-29,300523,84.78,86.78,95.24,83.54,214097,1057602616.0,13.83,2.55,2.16,21.37
2017-10-19,300523,89.07,85.34,92.54,83.49,63234,310911860.0,10.43,-1.66,-1.44,6.31
2018-02-28,300523,76.83,77.87,79.2,65.0,105541,417868035.0,16.64,-8.75,-7.47,10.28
2018-03-30,300523,77.46,114.28,117.56,77.33,354064,1921602063.0,51.66,46.76,36.41,34.5
2018-04-27,300523,115.4,110.9,124.4,107.46,262967,1662018386.0,14.82,-2.96,-3.38,25.62
2018-05-31,300523,112.92,111.78,122.62,106.9,236362,1514035351.0,14.17,0.79,0.88,23.03
2018-06-29,300523,112.43,112.54,113.42,92.23,144435,847921662.0,18.96,0.68,0.76,14.07
2018-07-31,300523,113.47,108.07,122.62,107.19,196715,1267650975.0,13.71,-3.97,-4.47,19.17
2018-08-31,300523,108.25,121.38,131.71,99.7,303042,2026499773.0,29.62,12.32,13.31,29.53
2018-09-28,300523,120.44,117.83,130.54,109.68,321530,2141717613.0,17.19,-2.92,-3.55,31.33
2018-10-31,300523,113.83,106.31,116.8,97.0,149103,883718262.0,16.8,-9.78,-11.52,14.53
2018-11-30,300523,107.53,107.64,117.43,104.91,148589,915444088.0,11.78,1.25,1.33,14.48
2018-12-28,300523,110.13,107.53,113.02,98.53,140815,818756156.0,13.46,-0.1,-0.11,13.72
2019-01-31,300523,105.91,84.78,107.64,84.78,169970,953891041.0,21.26,-21.16,-22.75,16.57
2019-02-28,300523,83.77,89.98,91.82,74.23,356574,1631996792.0,20.75,6.13,5.2,34.77
2019-03-29,300523,90.43,95.74,105.61,89.35,434989,2323692239.0,18.07,6.4,5.76,42.41
2019-04-30,300523,95.74,92.7,102.84,88.06,285246,1511156059.0,15.44,-3.18,-3.04,27.81
2019-05-31,300523,90.43,92.94,94.47,83.61,146316,710917889.0,11.72,0.26,0.24,14.27
2019-06-28,300523,92.99,97.38,99.25,89.26,141459,740814641.0,10.75,4.78,4.44,13.76
2019-07-31,300523,98.53,93.86,99.76,81.79,232006,813781464.0,18.45,-3.61,-3.52,15.04
2019-08-30,300523,94.43,96.18,101.96,88.25,232186,810819746.0,14.61,2.47,2.32,15.06
2019-09-30,300523,97.18,110.14,115.41,95.56,366386,1432861464.0,20.64,14.51,13.96,23.76
2019-10-31,300523,111.22,109.87,118.03,102.66,269443,1103167223.0,13.95,-0.25,-0.27,17.47
2019-11-29,300523,109.87,113.71,115.33,103.96,292498,1171389666.0,10.35,3.5,3.84,18.97
2019-12-31,300523,120.0,121.92,130.39,115.35,431522,1926691807.0,13.23,7.22,8.21,19.99
2020-01-23,300523,122.27,133.36,148.19,122.27,396691,2016795846.0,21.26,9.38,11.44,17.92
2020-02-28,300523,120.11,127.45,140.38,114.19,592067,2828486190.0,19.64,-4.43,-5.91,26.74
2020-03-31,300523,128.1,106.63,139.98,105.96,600535,2757984102.0,26.69,-16.34,-20.82,27.13
2020-04-30,300523,105.93,112.36,115.22,104.77,310358,1257901628.0,9.8,5.37,5.73,13.64
2020-05-29,300523,111.47,108.63,116.89,106.36,180885,744069089.0,9.37,-3.32,-3.73,7.94
2020-06-30,300523,108.85,127.26,127.42,105.18,301688,1267619698.0,20.47,17.15,18.63,13.24
2020-07-31,300523,128.64,119.87,138.77,115.74,495899,2340508829.0,18.1,-5.81,-7.39,21.77
2020-08-31,300523,121.95,132.51,146.9,121.95,455223,2301980072.0,20.81,10.54,12.64,19.98
2020-09-30,300523,132.29,111.74,137.42,110.47,308450,1397613922.0,20.34,-15.67,-20.77,13.54
2020-10-30,300523,112.34,101.13,116.39,98.27,237104,952333186.0,16.22,-9.5,-10.61,10.41
2020-11-30,300523,101.13,100.21,113.09,95.43,337260,1292269903.0,17.46,-0.91,-0.92,14.8
2020-12-31,300523,100.46,89.17,101.7,81.88,229411,769443736.0,19.78,-11.02,-11.04,10.07
2021-01-29,300523,89.01,72.89,90.22,72.08,308036,904458739.0,20.34,-18.26,-16.28,13.52
