日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301380,50.25,40.22,54.27,38.6,366333,1646935325.0,45.05,15.64,5.44,215.49
2022-11-30,301380,39.2,37.18,43.99,36.31,688691,2815223359.0,19.09,-7.56,-3.04,405.11
2022-12-30,301380,37.51,34.9,43.68,33.19,474179,1815620304.0,28.21,-6.13,-2.28,278.93
2023-01-31,301380,34.66,40.6,45.0,34.6,455905,1789374300.0,29.8,16.33,5.7,268.18
2023-02-28,301380,40.71,41.5,46.58,40.1,540272,2315317108.0,15.96,2.22,0.9,317.81
2023-03-31,301380,41.01,55.66,58.3,38.9,882695,4008999153.0,46.75,34.12,14.16,519.23
2023-04-28,301380,54.03,46.49,61.99,43.79,705319,3679757297.0,32.7,-16.48,-9.17,414.89
2023-05-31,301380,46.05,49.79,54.41,44.07,490379,2379759437.0,22.24,7.1,3.3,288.46
2023-06-30,301380,49.47,46.55,56.87,43.22,501676,2579748746.0,27.42,-6.51,-3.24,295.1
2023-07-31,301380,46.44,44.21,48.23,41.84,215460,968156430.0,13.73,-5.03,-2.34,126.74
2023-08-31,301380,44.05,62.61,76.89,43.34,1178086,6955503535.0,75.89,41.62,18.4,692.99
2023-09-28,301380,62.52,50.3,63.84,49.03,418307,2268696425.0,23.65,-19.66,-12.31,246.06
2023-10-31,301380,50.49,46.57,52.69,44.31,212794,1021626373.0,16.66,-7.42,-3.73,75.62
2023-11-30,301380,46.48,46.44,51.78,45.43,422588,2047427355.0,13.64,-0.28,-0.13,150.18
2023-12-29,301380,46.69,47.75,51.08,42.86,353095,1678522713.0,17.7,2.82,1.31,125.48
2024-01-31,301380,47.86,34.6,48.07,34.57,170590,707907049.0,28.27,-27.54,-13.15,60.62
2024-02-29,301380,34.61,36.12,41.44,26.16,339776,1130330295.0,44.16,4.39,1.52,120.75
2024-03-29,301380,36.54,39.07,43.04,36.09,452313,1747744852.0,19.24,8.17,2.95,160.74
2024-04-30,301380,39.41,34.62,39.97,29.48,197914,675365826.0,26.85,-11.39,-4.45,70.33
2024-05-31,301380,34.89,34.39,38.72,32.39,269568,922713232.0,18.28,-0.66,-0.23,89.39
2024-06-28,301380,34.38,33.0,34.56,29.6,163685,514471619.0,14.42,-4.04,-1.39,54.28
2024-07-31,301380,32.97,36.25,36.98,30.94,423687,1404736323.0,18.3,9.85,3.25,140.49
2024-08-30,301380,36.17,34.1,36.25,31.68,183691,600075758.0,12.61,-5.93,-2.15,60.91
2024-09-30,301380,34.11,41.59,42.26,30.59,242306,825254154.0,34.22,21.96,7.49,80.35
2024-10-31,301380,47.93,40.31,49.72,38.97,493663,2077026106.0,25.85,-3.08,-1.28,163.7
2024-11-29,301380,40.18,47.31,54.06,37.96,739486,3161464117.0,39.94,17.37,7.0,245.21
2024-12-31,301380,46.37,50.54,60.46,44.37,1294604,6310033712.0,34.01,6.83,3.23,429.29
2025-01-27,301380,49.46,48.12,55.03,40.29,1038413,5076186394.0,29.17,-4.79,-2.42,344.34
2025-02-28,301380,49.04,53.6,58.53,48.29,1090724,5812544317.0,21.28,11.39,5.48,361.68
2025-03-31,301380,52.96,47.24,58.15,40.76,616761,3271029571.0,32.44,-11.87,-6.36,204.52
2025-04-30,301380,47.76,47.22,48.36,34.4,372244,1553996496.0,29.55,-0.04,-0.02,123.44
2025-05-30,301380,47.56,48.33,50.43,46.93,275658,1318336022.0,7.41,2.35,1.11,91.41
2025-06-30,301380,48.15,54.5,57.08,48.13,706184,2753778238.0,18.52,12.77,6.17,161.13
2025-07-31,301380,54.0,55.11,60.76,51.52,1074153,4001662820.0,16.95,1.12,0.61,245.09
2025-08-29,301380,55.32,64.28,68.3,54.39,1353473,5493741788.0,25.24,16.64,9.17,308.82
2025-09-30,301380,64.78,54.28,65.66,52.97,765279,2953240730.0,19.74,-15.56,-10.0,174.61
2025-10-31,301380,54.29,52.57,55.69,51.12,293963,1058435703.0,8.42,-3.15,-1.71,36.41
2025-11-28,301380,52.57,50.74,54.38,48.12,308246,1070266218.0,11.91,-3.48,-1.83,38.18
2025-12-31,301380,50.74,56.12,56.12,44.93,324009,1089258715.0,22.05,10.6,5.38,40.13
2026-01-30,301380,53.51,55.83,67.59,52.86,1511388,6011851004.0,26.25,-0.52,-0.29,187.2
