日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,605068,27.8,39.12,47.58,27.8,766439,3162558666.0,85.37,68.84,15.95,184.68
2020-12-31,605068,38.06,32.91,43.51,32.08,1376667,5115007353.0,29.22,-15.87,-6.21,331.73
2021-01-29,605068,32.8,37.85,39.98,27.88,548932,1843407044.0,36.77,15.01,4.94,132.27
2021-02-26,605068,37.6,36.51,40.9,34.18,237784,887598543.0,17.75,-3.54,-1.34,57.3
2021-03-31,605068,36.65,30.93,38.34,30.74,193151,654120752.0,20.82,-15.28,-5.58,46.54
2021-04-30,605068,30.74,35.29,36.42,30.2,256386,852577018.0,20.11,14.1,4.36,61.78
2021-05-31,605068,34.73,38.27,39.7,33.51,219038,804265333.0,17.54,8.44,2.98,52.78
2021-06-30,605068,38.2,36.72,40.85,34.95,232418,859515903.0,15.42,-4.05,-1.55,56.0
2021-07-30,605068,36.68,33.33,36.94,30.5,133221,443231520.0,17.54,-9.23,-3.39,32.1
2021-08-31,605068,33.95,31.7,36.34,31.56,232915,778662113.0,14.34,-4.89,-1.63,56.12
2021-09-30,605068,31.3,27.71,31.75,27.25,159345,460581020.0,14.2,-12.59,-3.99,38.4
2021-10-29,605068,27.71,31.35,32.93,27.71,133786,398854763.0,18.84,13.14,3.64,32.24
2021-11-30,605068,31.17,39.63,40.52,30.35,312516,1128073470.0,32.44,26.41,8.28,55.31
2021-12-31,605068,39.75,36.9,40.5,33.95,270784,982808117.0,16.53,-6.89,-2.73,47.93
2022-01-28,605068,36.7,35.3,39.05,33.27,140008,499929259.0,15.66,-4.34,-1.6,24.78
2022-02-28,605068,35.15,30.45,36.17,30.04,115639,374724833.0,17.37,-13.74,-4.85,20.47
2022-03-31,605068,30.46,23.88,30.69,22.52,535175,1315270116.0,26.83,-21.58,-6.57,94.72
2022-04-29,605068,23.71,18.73,24.18,16.54,393138,803250299.0,31.99,-21.57,-5.15,69.58
2022-05-31,605068,18.75,24.73,25.49,18.09,541544,1143375129.0,39.51,32.03,6.0,95.85
2022-06-30,605068,25.1,24.4,31.0,22.9,1282657,3312852435.0,32.75,-1.33,-0.33,227.02
2022-07-29,605068,24.73,32.61,33.53,23.54,661736,1711758639.0,40.94,33.65,8.21,117.12
2022-08-31,605068,32.28,25.54,34.35,25.15,464877,1340836178.0,28.21,-21.68,-7.07,82.28
2022-09-30,605068,25.55,21.65,27.23,21.55,282151,659396460.0,22.24,-15.23,-3.89,49.94
2022-10-31,605068,21.94,25.82,28.21,21.23,254015,617353572.0,32.24,19.26,4.17,44.96
2022-11-30,605068,25.79,31.92,32.2,25.55,365014,1021828935.0,25.76,23.63,6.1,64.6
2022-12-30,605068,31.94,30.72,34.35,28.17,257078,768502848.0,19.36,-3.76,-1.2,45.5
2023-01-31,605068,30.91,33.04,33.73,30.25,99783,310639443.0,11.33,7.55,2.32,17.66
2023-02-28,605068,33.25,31.6,35.75,30.92,178165,569400882.0,14.62,-4.36,-1.44,31.53
2023-03-31,605068,31.6,27.5,31.62,26.43,275446,763639087.0,16.42,-12.97,-4.1,48.75
2023-04-28,605068,27.55,24.37,27.65,21.74,210523,508830478.0,21.49,-11.38,-3.13,39.99
2023-05-31,605068,24.36,22.67,24.59,21.72,175295,381035019.0,11.78,-6.98,-1.7,33.3
2023-06-30,605068,22.62,25.51,26.46,21.61,376624,887370455.0,21.39,12.53,2.84,71.55
2023-07-31,605068,25.51,25.72,27.27,23.57,348938,843125129.0,14.5,0.82,0.21,66.29
2023-08-31,605068,25.74,26.6,26.72,22.65,222655,521100314.0,15.82,3.42,0.88,42.3
2023-09-28,605068,26.63,28.95,30.05,25.82,275332,736857868.0,15.9,8.83,2.35,52.3
2023-10-31,605068,29.75,25.65,33.15,25.35,410106,1161950586.0,26.94,-11.4,-3.3,77.91
2023-11-30,605068,25.65,25.49,28.34,24.82,556919,1405413288.0,13.72,-0.62,-0.16,34.35
2023-12-29,605068,25.53,23.59,25.7,22.35,282878,640709412.0,13.14,-7.45,-1.9,17.45
2024-01-31,605068,23.51,17.86,23.97,17.75,300786,609623414.0,26.37,-24.29,-5.73,18.55
2024-02-29,605068,18.04,19.38,21.65,14.74,364553,610000964.0,38.69,8.51,1.52,22.48
2024-03-29,605068,19.28,17.98,19.59,17.41,304956,534302699.0,11.25,-7.22,-1.4,18.81
2024-04-30,605068,17.96,17.85,18.7,14.51,357980,557300172.0,23.3,-0.72,-0.13,22.08
2024-05-31,605068,18.18,16.24,18.34,15.77,256638,405047699.0,14.4,-9.02,-1.61,15.83
2024-06-28,605068,16.25,14.33,16.41,13.66,316322,436552437.0,16.93,-11.76,-1.91,19.51
2024-07-31,605068,14.36,14.71,17.31,13.72,666655,949121033.0,25.05,2.65,0.38,41.12
2024-08-30,605068,14.75,13.08,15.23,12.4,370195,471390824.0,19.24,-11.08,-1.63,22.83
2024-09-30,605068,13.09,15.01,15.08,12.17,291891,356564124.0,22.25,14.76,1.93,18.0
2024-10-31,605068,16.22,14.86,16.38,13.34,486027,640203934.0,20.25,-1.0,-0.15,29.98
2024-11-29,605068,14.79,15.15,16.55,14.27,562071,790185308.0,15.34,1.95,0.29,34.67
2024-12-31,605068,15.26,14.6,16.05,13.92,470542,658497988.0,14.06,-3.63,-0.55,29.02
2025-01-27,605068,14.19,14.27,15.45,12.82,433397,558430654.0,18.01,-2.26,-0.33,26.73
2025-02-28,605068,14.53,14.09,16.13,14.06,578425,797893573.0,14.51,-1.26,-0.18,35.67
2025-03-31,605068,14.15,17.97,19.69,14.09,1660036,2716343073.0,39.74,27.54,3.88,102.38
2025-04-30,605068,17.97,17.31,18.07,12.88,824703,1229859801.0,28.88,-3.67,-0.66,50.86
2025-05-30,605068,17.42,19.54,23.64,17.32,1404597,2790694507.0,36.51,12.88,2.23,86.63
2025-06-30,605068,19.55,19.12,19.73,17.05,463292,808848576.0,13.72,-2.15,-0.42,28.57
2025-07-31,605068,19.25,19.17,19.92,18.14,692165,1245509266.0,9.31,0.26,0.05,42.69
2025-08-29,605068,19.12,25.08,27.14,19.12,1597768,3530377869.0,41.84,30.83,5.91,98.54
2025-09-30,605068,25.1,31.77,36.02,24.74,1268834,3746291970.0,44.98,26.67,6.69,78.23
2025-10-31,605068,31.77,29.15,31.77,24.3,843012,2212326528.0,23.51,-8.25,-2.62,51.97
2025-11-28,605068,29.16,28.09,32.41,27.18,563874,1613345993.0,17.94,-3.64,-1.06,34.76
2025-12-31,605068,28.24,26.72,33.62,26.56,759006,2123602004.0,25.13,-4.88,-1.37,46.79
2026-01-30,605068,26.71,29.78,30.81,26.35,539047,1448014735.0,16.69,11.45,3.06,33.23
