日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688560,41.0,27.46,43.05,27.41,776255,2643115719.0,98.55,73.03,11.59,219.01
2021-01-29,688560,27.61,22.06,31.88,21.5,660165,1842369638.0,37.8,-19.66,-5.4,186.26
2021-02-26,688560,21.91,19.17,22.95,18.97,213885,444722464.0,18.04,-13.1,-2.89,60.34
2021-03-31,688560,19.19,19.63,21.45,18.61,366066,734855853.0,14.81,2.4,0.46,103.28
2021-04-30,688560,19.6,19.06,21.99,18.91,303831,620083881.0,15.69,-2.9,-0.57,85.72
2021-05-31,688560,19.01,20.07,20.27,18.1,171881,323393276.0,11.39,5.3,1.01,48.49
2021-06-30,688560,20.16,24.1,25.08,19.8,726033,1598501492.0,26.31,20.08,4.03,200.58
2021-07-30,688560,24.09,37.51,46.2,22.21,1223161,3931715162.0,99.54,55.64,13.41,337.93
2021-08-31,688560,38.8,39.67,42.24,28.21,836287,2884742339.0,37.4,5.76,2.16,231.04
2021-09-30,688560,40.2,28.2,41.87,27.4,888877,3059243138.0,36.48,-28.91,-11.47,245.57
2021-10-29,688560,28.88,27.7,30.6,26.0,349473,990814091.0,16.31,-1.77,-0.5,96.55
2021-11-30,688560,27.43,38.5,40.88,26.88,799271,2750921734.0,50.54,38.99,10.8,220.82
2021-12-31,688560,38.61,34.79,44.7,31.6,576676,2175219037.0,34.03,-9.64,-3.71,64.79
2022-01-28,688560,35.3,32.18,35.95,29.3,327217,1072273714.0,19.11,-7.5,-2.61,36.76
2022-02-28,688560,32.87,34.99,37.58,32.5,323405,1135628355.0,15.79,8.73,2.81,36.33
2022-03-31,688560,35.09,32.39,38.05,31.2,537492,1875540070.0,19.58,-7.43,-2.6,60.39
2022-04-29,688560,31.83,24.78,32.35,21.11,228985,591912300.0,34.7,-23.49,-7.61,25.73
2022-05-31,688560,24.7,29.49,32.0,24.21,327548,926856761.0,31.44,19.01,4.71,36.8
2022-06-30,688560,29.35,34.44,38.62,28.79,821816,2724976957.0,33.33,16.79,4.95,91.0
2022-07-29,688560,34.2,37.5,38.12,30.84,882821,2991522650.0,21.14,8.89,3.06,97.75
2022-08-31,688560,37.15,58.63,71.25,35.22,1995298,10521918483.0,96.08,56.35,21.13,220.94
2022-09-30,688560,59.43,46.74,68.25,46.45,1242316,6838096804.0,37.18,-20.28,-11.89,137.56
2022-10-31,688560,47.05,46.15,53.78,41.63,1200384,5568423293.0,25.99,-1.26,-0.59,132.92
2022-11-30,688560,46.66,51.16,66.98,46.66,1511957,8477562924.0,44.03,10.86,5.01,171.29
2022-12-30,688560,51.92,46.75,55.8,43.33,891741,4364506489.0,24.37,-8.62,-4.41,98.73
2023-01-31,688560,46.98,52.72,58.46,46.51,706488,3695245697.0,25.56,12.77,5.97,78.22
2023-02-28,688560,53.86,38.33,54.33,37.95,1128360,5224579503.0,31.07,-27.3,-14.39,124.93
2023-03-31,688560,37.84,35.74,38.55,32.8,960116,3379847644.0,15.0,-6.76,-2.59,106.3
2023-04-28,688560,35.39,31.49,35.81,26.06,754334,2416868159.0,27.28,-11.89,-4.25,83.52
2023-05-31,688560,31.5,28.19,32.2,28.03,492388,1462374651.0,13.24,-10.48,-3.3,54.52
2023-06-30,688560,28.07,28.24,29.13,23.44,870603,2233645268.0,20.18,0.18,0.05,68.27
2023-07-31,688560,28.5,24.2,28.89,23.54,563108,1448785335.0,18.94,-14.31,-4.04,44.15
2023-08-31,688560,24.29,21.87,24.55,20.47,519625,1131660884.0,16.86,-9.63,-2.33,40.74
2023-09-28,688560,21.92,20.48,22.7,19.47,601816,1218387373.0,14.77,-6.36,-1.39,47.19
2023-10-31,688560,20.64,19.02,20.83,17.88,650961,1212925453.0,14.4,-7.13,-1.46,51.04
2023-11-30,688560,19.16,18.62,21.19,18.42,1156428,2217249151.0,14.56,-2.1,-0.4,90.68
2023-12-29,688560,18.59,19.25,19.83,16.48,1048511,1806284183.0,17.99,3.38,0.63,52.09
2024-01-31,688560,19.18,13.55,19.98,13.53,1573190,2719456877.0,33.51,-29.61,-5.7,78.15
2024-02-29,688560,13.44,14.31,15.4,10.71,786030,1003930512.0,34.61,5.61,0.76,39.05
2024-03-29,688560,14.48,13.58,15.2,13.38,787861,1080254566.0,12.72,-5.1,-0.73,39.14
2024-04-30,688560,13.59,13.37,15.39,11.53,885539,1157871282.0,28.42,-1.55,-0.21,43.99
2024-05-31,688560,13.65,13.23,14.28,12.93,484336,629855039.0,10.1,-1.05,-0.14,24.06
2024-06-28,688560,13.23,11.28,13.27,10.76,391769,442106030.0,18.97,-14.74,-1.95,19.46
