日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002653,17.5,17.23,19.98,16.6,233273,413420709.0,16.9,-13.85,-2.77,72.67
2012-02-28,002653,17.13,19.49,19.57,17.02,440881,810856068.0,14.8,13.12,2.26,137.35
2012-03-30,002653,18.97,18.08,20.48,17.31,483786,920610973.0,16.26,-7.23,-1.41,150.71
2012-04-27,002653,18.08,18.22,19.15,17.63,179801,323421291.0,8.41,0.77,0.14,44.84
2012-05-31,002653,18.45,20.9,21.16,18.28,434064,835451069.0,15.81,14.71,2.68,108.25
2012-06-29,002653,20.99,29.5,30.28,19.95,775141,1885735571.0,49.43,41.15,8.6,193.3
2012-07-31,002653,29.01,26.45,33.03,25.4,461844,1304155761.0,25.86,-10.34,-3.05,115.17
2012-08-31,002653,26.13,29.78,33.58,26.13,368098,1092814418.0,28.17,12.59,3.33,91.8
2012-09-28,002653,29.78,31.38,34.88,29.16,265926,832428382.0,19.21,5.37,1.6,66.32
2012-10-31,002653,31.3,29.96,33.55,29.11,178422,552741974.0,14.15,-4.53,-1.42,44.49
2012-11-30,002653,29.94,23.5,30.46,22.8,217404,577102485.0,25.57,-21.56,-6.46,54.22
2012-12-31,002653,23.5,28.1,28.75,21.98,344094,853226959.0,28.81,19.57,4.6,85.81
2013-01-31,002653,28.83,35.76,37.08,28.09,482159,1532999024.0,31.99,27.26,7.66,76.28
2013-02-28,002653,35.48,36.22,39.84,34.7,373081,1359110774.0,14.37,1.29,0.46,59.02
2013-03-29,002653,36.0,41.97,43.25,35.55,1670322,3739102913.0,21.26,15.88,5.75,132.12
2013-04-26,002653,41.75,44.21,47.59,37.37,1429242,2895214975.0,24.35,5.34,2.24,113.05
2013-05-31,002653,43.65,63.47,70.35,42.65,1627500,4429637702.0,62.66,43.56,19.26,128.73
2013-06-28,002653,62.63,58.35,64.91,50.65,1052256,3041399952.0,22.47,-8.07,-5.12,83.23
2013-07-31,002653,58.07,63.45,71.05,54.35,853479,2586704029.0,28.62,8.74,5.1,64.5
2013-08-30,002653,62.47,63.73,71.55,61.35,556929,1818511862.0,16.08,0.44,0.28,42.09
2013-09-30,002653,62.87,63.53,66.1,58.75,541623,1348976398.0,11.53,-0.31,-0.2,30.32
2013-10-31,002653,63.53,57.46,67.2,55.03,665263,1476196682.0,19.16,-9.55,-6.07,37.24
2013-11-29,002653,57.46,57.05,59.13,50.76,700842,1397358627.0,14.57,-0.71,-0.41,39.23
2013-12-31,002653,56.13,54.73,59.56,51.52,736537,1476731144.0,14.09,-4.07,-2.32,41.23
2014-01-30,002653,54.73,61.94,64.99,54.54,970113,2148797379.0,19.09,13.17,7.21,54.3
2014-02-28,002653,61.94,55.92,64.26,53.6,859315,1891226583.0,17.21,-9.72,-6.02,48.1
