日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002197,36.5,31.9,38.0,28.58,363359,1174582921.06,83.51,182.8,20.62,206.45
2008-01-31,002197,32.02,28.0,35.88,27.78,278104,888851698.01,25.39,-12.23,-3.9,158.01
2008-02-29,002197,28.0,29.3,29.8,25.2,110808,310459923.27,16.43,4.64,1.3,62.96
2008-03-31,002197,29.0,22.16,29.88,20.5,204476,483710855.98,32.01,-24.37,-7.14,92.94
2008-04-30,002197,22.02,17.95,22.56,14.8,169774,306159833.97,35.02,-19.0,-4.21,77.17
2008-05-30,002197,18.25,19.18,20.25,17.55,156753,295448231.59,15.04,6.85,1.23,71.25
2008-06-30,002197,19.25,18.95,22.51,15.71,252061,467526218.72,35.45,-1.2,-0.23,114.57
2008-07-31,002197,18.85,21.15,22.05,18.23,173194,345165865.65,20.16,11.61,2.2,78.72
2008-08-29,002197,21.0,17.08,21.6,16.24,69542,130271281.6,25.34,-19.24,-4.07,31.61
2008-09-26,002197,17.08,14.26,17.08,12.33,28947,40955058.15,27.81,-16.51,-2.82,13.16
2008-10-31,002197,14.22,12.72,14.22,11.15,37717,45691327.63,21.53,-10.8,-1.54,17.14
2008-11-28,002197,12.43,13.23,14.73,11.41,63927,84686879.58,26.1,4.01,0.51,29.06
2008-12-31,002197,13.21,16.25,17.51,13.06,179735,278982870.81,33.64,22.83,3.02,61.11
2009-01-23,002197,16.27,16.61,17.6,15.37,204222,331020086.27,13.72,2.22,0.36,69.44
2009-02-27,002197,16.75,16.98,20.87,16.46,360578,683446133.23,26.55,2.23,0.37,122.61
2009-03-31,002197,16.86,24.66,25.15,16.86,318461,663246959.73,48.82,45.23,7.68,108.28
2009-04-30,002197,24.6,28.45,29.89,23.73,415771,1095499543.64,24.98,15.37,3.79,141.37
2009-05-27,002197,28.57,30.09,32.19,27.2,218573,640722461.68,17.54,5.76,1.64,74.32
2009-06-30,002197,30.25,28.05,31.4,27.15,231629,567314809.8,14.12,-6.78,-2.04,51.71
2009-07-31,002197,28.05,32.1,34.58,27.62,450553,932593935.96,24.81,14.44,4.05,100.58
2009-08-31,002197,31.89,26.07,33.11,24.08,497534,957717675.21,28.13,-18.79,-6.03,111.07
2009-09-30,002197,25.77,25.83,31.65,24.38,474074,880122977.97,27.89,-0.92,-0.24,105.83
2009-10-30,002197,26.25,27.05,29.76,26.1,281920,524404002.39,14.17,4.72,1.22,62.94
2009-11-30,002197,27.05,29.73,32.64,26.27,552849,1100152196.76,23.55,9.91,2.68,123.42
2009-12-31,002197,29.82,37.71,37.71,29.12,1146169,2525171714.02,28.89,26.84,7.98,255.87
2010-01-29,002197,38.25,32.67,40.94,31.23,1106174,2744202959.83,25.75,-13.37,-5.04,206.6
2010-02-26,002197,32.67,33.96,34.73,27.29,480724,1007821529.06,22.77,3.95,1.29,89.79
2010-03-31,002197,33.9,38.85,39.78,31.88,1317391,3197237738.35,23.26,14.4,4.89,246.05
2010-04-30,002197,38.57,31.2,40.35,30.86,745806,1834397601.09,24.43,-19.69,-7.65,139.3
2010-05-31,002197,30.9,25.77,31.88,23.31,422659,779191549.32,27.47,-17.4,-5.43,78.94
2010-06-30,002197,25.22,22.37,28.58,22.37,387410,662585046.29,24.1,-13.19,-3.4,72.34
2010-07-30,002197,22.37,24.12,24.56,20.1,344520,508288084.86,19.94,7.82,1.75,64.33
2010-08-31,002197,24.03,29.33,30.24,23.18,876546,1498633511.31,29.27,21.6,5.21,163.68
2010-09-30,002197,29.1,28.88,33.42,27.65,896191,1772963546.69,19.67,-1.53,-0.45,167.35
2010-10-29,002197,29.21,29.45,29.82,24.69,479465,880017985.45,17.76,1.97,0.57,89.53
2010-11-30,002197,29.49,27.89,32.33,26.87,915718,1783050099.58,18.54,-5.3,-1.56,171.0
2010-12-31,002197,27.87,25.76,29.9,24.86,379145,689795132.65,18.07,-7.64,-2.13,44.23
2011-01-31,002197,25.95,23.33,26.42,21.9,149146,234894561.65,17.55,-9.43,-2.43,17.4
2011-02-28,002197,23.13,26.34,26.85,23.13,182584,297741778.09,15.95,12.9,3.01,21.3
2011-03-31,002197,26.4,30.0,30.18,25.01,620131,1134208851.63,19.63,13.9,3.66,72.35
2011-04-29,002197,30.02,30.68,33.02,27.14,502335,1009313536.04,19.6,2.27,0.68,58.6
2011-05-31,002197,30.69,31.26,34.64,28.62,331465,696286943.39,19.62,1.89,0.58,38.67
2011-06-30,002197,30.95,35.66,36.29,30.08,404844,685168579.88,19.87,14.08,4.4,29.48
2011-07-29,002197,36.1,39.0,42.43,35.45,797356,1278158960.77,19.57,9.37,3.34,58.06
2011-08-31,002197,38.9,38.28,41.11,35.23,573745,913846406.23,15.08,-1.85,-0.72,41.78
2011-09-30,002197,38.3,32.47,39.48,30.6,448804,675784928.0,23.2,-15.18,-5.81,32.68
2011-10-31,002197,32.16,32.35,33.48,28.68,219672,285724784.0,14.78,-0.37,-0.12,15.99
2011-11-30,002197,32.16,31.18,36.5,30.6,942670,1334692404.0,18.24,-3.62,-1.17,68.64
2011-12-30,002197,32.52,25.44,32.52,23.76,492311,546127071.0,28.09,-18.41,-5.74,35.85
2012-01-31,002197,25.8,23.52,25.97,22.01,263374,257865181.0,15.57,-7.55,-1.92,18.97
2012-02-29,002197,23.42,26.5,28.44,23.42,628739,673003866.0,21.34,12.67,2.98,45.28
2012-03-30,002197,26.62,22.85,28.85,22.2,868665,936654250.0,25.09,-13.77,-3.65,62.56
2012-04-27,002197,23.11,25.87,27.02,22.63,830180,839146146.0,19.21,13.22,3.02,59.79
