日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002069,60.89,62.99,67.0,58.0,218592,1347011509.89,36.0,151.96,37.99,96.55
2006-10-31,002069,63.0,63.5,72.59,61.8,215789,1441634002.96,17.13,0.81,0.51,95.31
2006-11-30,002069,63.45,65.25,65.96,59.68,132214,824580284.34,9.89,2.76,1.75,58.4
2006-12-29,002069,65.24,74.04,81.99,62.5,180695,1307159819.52,29.87,13.47,8.79,63.85
2007-01-31,002069,75.0,86.4,99.9,69.99,158194,1357139534.32,40.4,16.69,12.36,55.9
2007-02-28,002069,86.1,88.9,99.98,82.68,62388,558929906.12,20.02,2.89,2.5,22.05
2007-03-30,002069,87.5,79.45,87.5,75.88,105631,849899997.75,13.07,-10.63,-9.45,37.33
2007-04-30,002069,79.2,74.79,88.89,73.6,188729,1501116930.66,19.24,-5.87,-4.66,66.69
2007-05-31,002069,75.92,80.0,83.99,74.5,149527,1175252068.44,12.69,6.97,5.21,52.84
2007-06-29,002069,79.72,76.62,94.05,74.71,148249,1264414497.95,24.18,-4.23,-3.38,52.38
2007-07-31,002069,76.62,78.46,78.9,69.7,123062,907177493.5,12.01,2.4,1.84,43.48
2007-08-31,002069,78.6,78.83,82.18,73.6,133098,1032463189.64,10.94,0.47,0.37,47.03
2007-09-28,002069,79.01,72.31,81.19,66.7,99633,723124797.83,18.38,-8.27,-6.52,18.87
2007-10-31,002069,72.62,70.4,75.64,63.7,81116,568113769.83,16.51,-2.64,-1.91,15.36
2007-11-30,002069,70.38,74.4,76.65,69.0,102397,746412828.24,10.87,5.68,4.0,19.4
2007-12-28,002069,74.8,96.38,99.18,73.72,88430,736777871.44,34.22,29.54,21.98,16.75
2008-01-31,002069,96.65,120.72,151.93,94.7,219818,2724453905.09,59.38,25.25,24.34,41.64
2008-02-29,002069,120.46,115.44,132.69,109.2,80026,947729967.29,19.46,-4.37,-5.28,15.16
2008-03-31,002069,115.7,77.05,123.0,75.7,78070,717204803.25,40.97,-33.26,-38.39,14.79
2008-04-30,002069,76.21,68.51,80.6,59.27,184938,1266459224.81,27.68,-11.08,-8.54,35.03
2008-05-30,002069,68.2,63.0,86.2,58.46,300100,1740900445.8,40.49,-8.04,-5.51,28.42
2008-06-30,002069,63.6,41.52,63.6,33.0,647411,1330903998.21,48.57,-34.1,-21.48,61.31
2008-07-31,002069,41.4,48.38,54.78,38.0,1400773,3269330368.05,40.41,16.52,6.86,132.66
2008-08-29,002069,48.38,35.34,50.94,33.0,542599,1075139291.75,37.08,-26.95,-13.04,51.39
2008-09-26,002069,35.0,29.0,35.2,25.26,349664,497675741.64,28.13,-17.94,-6.34,33.12
