日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600845,10.3,13.5,23.5,10.3,596062,1004800000.0,330.0,237.5,9.5,620.9
1994-04-29,600845,13.5,10.39,13.94,8.9,176045,192317000.0,37.33,-23.04,-3.11,183.38
1994-05-31,600845,10.29,9.35,10.97,8.6,83889,85475000.0,22.81,-10.01,-1.04,87.38
1994-06-30,600845,9.1,7.12,9.25,6.87,29225,23709000.0,25.45,-23.85,-2.23,30.44
1994-07-29,600845,7.2,4.06,7.2,3.9,35331,19676000.0,46.35,-42.98,-3.06,36.8
1994-08-31,600845,5.38,12.1,12.2,5.0,463783,447306000.0,177.34,198.03,8.04,483.11
1994-09-30,600845,12.7,12.0,17.48,11.82,296373,444376000.0,46.78,-0.83,-0.1,308.72
1994-10-31,600845,12.0,11.1,13.05,7.52,238825,264405000.0,46.08,-7.5,-0.9,248.78
1994-11-30,600845,11.32,11.8,13.37,11.09,122418,153010000.0,20.54,6.31,0.7,102.02
1994-12-30,600845,11.8,11.13,12.89,10.58,79514,94888000.0,19.58,-5.68,-0.67,66.26
1995-01-27,600845,10.8,9.5,11.39,9.28,13230,13620000.0,18.96,-14.65,-1.63,11.03
1995-02-28,600845,9.6,9.74,11.15,8.5,34159,34416000.0,27.89,2.53,0.24,28.47
1995-03-31,600845,9.5,11.86,11.98,9.5,113577,127593000.0,25.46,21.77,2.12,94.65
1995-04-28,600845,11.88,9.57,12.15,8.0,67607,74554000.0,34.99,-19.31,-2.29,56.34
1995-05-31,600845,9.6,12.91,18.74,9.0,154574,200235000.0,101.78,34.9,3.34,117.1
1995-06-30,600845,12.91,11.1,13.23,11.04,30538,33778000.0,16.96,-14.02,-1.81,23.13
1995-07-31,600845,10.93,11.59,12.53,10.67,33893,35835000.0,16.76,4.41,0.49,25.68
1995-08-31,600845,11.59,10.81,13.02,10.7,31543,33800000.0,20.02,-6.73,-0.78,23.9
1995-09-29,600845,10.71,9.76,11.26,9.07,15084,14335000.0,20.26,-9.71,-1.05,11.43
1995-10-31,600845,9.7,9.56,11.04,8.85,18510,16708005.0,22.44,-2.05,-0.2,14.02
1995-11-30,600845,9.57,9.4,10.15,9.26,6738,5886000.0,9.31,-1.67,-0.16,5.1
1995-12-29,600845,9.27,8.11,9.5,7.97,3341,2698000.0,16.28,-13.72,-1.29,2.53
1996-01-31,600845,7.95,7.38,8.14,6.89,5858,3972000.0,15.41,-9.0,-0.73,4.44
1996-02-16,600845,6.85,7.65,7.74,6.74,2313,1552000.0,13.55,3.66,0.27,1.75
1996-03-29,600845,8.84,7.48,8.84,7.4,7563,5424000.0,18.82,-2.22,-0.17,5.73
1996-04-30,600845,7.72,9.17,10.49,7.52,35529,28595193.0,39.71,22.59,1.69,26.92
1996-05-30,600845,8.22,7.12,8.22,7.08,30031,20715261.0,12.43,-22.36,-2.05,22.75
1996-06-28,600845,7.08,6.53,7.29,6.1,41629,25475145.0,16.71,-8.29,-0.59,31.54
1996-07-31,600845,6.53,6.67,7.95,5.66,64954,40564000.0,35.07,2.14,0.14,49.21
1996-08-30,600845,6.64,6.37,7.27,6.09,32026,19722000.0,17.69,-4.5,-0.3,24.26
1996-09-27,600845,6.3,6.37,6.74,4.99,20690,11819000.0,27.47,0.0,0.0,15.67
1996-10-31,600845,6.46,7.36,8.39,6.17,90258,60570000.0,34.85,15.54,0.99,68.38
1996-11-29,600845,7.2,7.53,7.72,6.65,37086,24007000.0,14.54,2.31,0.17,28.1
1996-12-31,600845,7.74,6.09,10.22,5.66,149388,117525000.0,60.56,-19.12,-1.44,113.17
1997-01-31,600845,6.2,7.52,8.38,6.04,137519,91244000.0,38.42,23.48,1.43,104.18
1997-02-28,600845,7.61,7.89,8.35,6.63,56253,39145000.0,22.87,4.92,0.37,42.62
1997-03-31,600845,7.95,9.61,10.29,7.8,192323,158055000.0,31.56,21.8,1.72,145.7
1997-04-30,600845,9.67,9.04,10.0,8.18,99850,82854000.0,18.94,-5.93,-0.57,75.64
