日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603569,18.52,54.61,63.39,18.52,619951,3629399651.0,290.8,253.92,39.18,154.95
2016-09-30,603569,54.11,42.23,55.8,41.61,807568,3929398120.0,25.98,-22.67,-12.38,201.84
2016-10-31,603569,42.5,49.46,52.98,42.35,1113580,5477245300.0,25.17,17.12,7.23,278.33
2016-11-30,603569,49.73,48.05,64.38,47.47,1610226,9020343661.0,34.19,-2.85,-1.41,402.46
2016-12-30,603569,48.35,43.8,49.79,42.18,458516,2109443644.0,15.84,-8.84,-4.25,114.6
2017-01-26,603569,44.1,34.26,45.1,32.09,288367,1090623442.0,29.7,-21.78,-9.54,72.07
2017-02-28,603569,34.26,41.09,41.5,33.82,511924,1950798026.0,22.42,19.94,6.83,127.95
2017-03-31,603569,40.3,34.59,42.44,33.9,713480,2806215706.0,20.78,-15.82,-6.5,178.33
2017-04-28,603569,38.05,37.54,48.5,35.28,1226788,5127075729.0,38.22,8.53,2.95,306.62
2017-05-31,603569,37.57,35.0,40.88,30.85,763753,2775363927.0,26.72,-6.77,-2.54,190.89
2017-06-30,603569,33.71,33.59,37.67,32.6,503882,1749414902.0,14.49,-4.03,-1.41,125.94
2017-07-31,603569,33.6,29.64,33.96,28.91,253297,793883510.0,15.03,-11.76,-3.95,63.31
2017-08-31,603569,29.93,30.76,32.06,28.96,320038,963425772.0,10.46,3.78,1.12,55.87
2017-09-29,603569,30.78,31.43,33.05,30.37,378822,1183234626.0,8.71,2.18,0.67,66.13
2017-10-31,603569,31.85,32.33,36.49,31.17,646634,2138974339.0,16.93,2.86,0.9,112.88
2017-11-30,603569,32.48,25.25,32.48,24.77,261287,750683046.0,23.85,-21.9,-7.08,45.61
2017-12-29,603569,25.25,24.35,26.08,23.16,177141,435116466.0,11.56,-3.56,-0.9,30.92
2018-01-31,603569,24.45,24.15,26.24,23.87,190045,472437312.0,9.73,-0.82,-0.2,33.18
2018-02-28,603569,24.15,23.14,24.23,21.78,88180,202096028.0,10.14,-4.18,-1.01,15.39
2018-03-30,603569,22.86,22.46,26.06,20.27,171421,397341427.0,25.02,-2.94,-0.68,29.93
2018-04-27,603569,22.61,22.66,23.96,21.45,162793,366981500.0,11.18,0.89,0.2,28.42
2018-05-31,603569,23.33,25.8,27.34,22.84,366258,909435610.0,19.86,13.86,3.14,45.67
2018-06-29,603569,25.74,20.35,27.38,18.99,381317,642077673.0,32.52,-21.12,-5.45,47.55
2018-07-31,603569,20.41,20.53,22.17,19.12,226769,332096303.0,14.99,0.88,0.18,28.28
2018-08-31,603569,20.76,18.59,21.26,18.57,175946,245059039.0,13.1,-9.45,-1.94,21.94
2018-09-28,603569,18.98,20.36,20.88,17.72,198606,268721063.0,17.0,9.52,1.77,24.76
2018-10-31,603569,19.96,16.65,20.11,14.78,259801,312122900.0,26.18,-18.22,-3.71,32.4
2018-11-30,603569,16.65,17.02,19.54,16.32,497304,619811908.0,19.34,2.22,0.37,62.01
2018-12-28,603569,17.42,15.41,18.0,15.24,176957,205975379.0,16.22,-9.46,-1.61,22.07
2019-01-31,603569,15.41,14.95,16.74,14.92,156270,174837052.0,11.81,-2.99,-0.46,19.49
2019-02-28,603569,15.13,17.61,17.72,14.95,201488,234799328.0,18.53,17.79,2.66,25.12
2019-03-29,603569,17.87,19.97,22.67,17.33,931771,1288416735.0,30.32,13.4,2.36,116.19
2019-04-30,603569,20.06,18.42,21.65,18.05,543488,772760876.0,18.03,-7.76,-1.55,67.77
2019-05-31,603569,17.56,16.66,17.91,15.98,226691,263884269.0,10.48,-9.55,-1.76,28.27
2019-06-28,603569,17.6,16.78,18.56,15.64,292156,341628032.0,17.53,0.72,0.12,36.43
2019-07-31,603569,16.85,16.63,17.97,15.26,228859,263000956.0,16.15,-0.89,-0.15,28.44
2019-08-30,603569,16.63,15.26,16.7,14.43,171597,180792379.0,13.65,-8.24,-1.37,3.06
2019-09-30,603569,15.08,14.82,15.92,14.7,146949,156023570.0,7.99,-2.88,-0.44,2.62
2019-10-31,603569,14.75,17.46,18.23,14.7,462650,525958738.0,23.82,17.81,2.64,8.26
2019-11-29,603569,17.18,15.08,17.83,14.57,429849,471788026.0,18.67,-13.63,-2.38,7.67
2019-12-31,603569,15.01,15.15,15.33,14.64,229751,236415449.0,4.58,0.46,0.07,4.1
2020-01-23,603569,15.17,14.75,16.1,14.63,236553,253123852.0,9.7,-2.64,-0.4,4.22
2020-02-28,603569,13.34,13.06,14.57,12.07,311984,294576647.0,16.95,-11.46,-1.69,5.57
2020-03-31,603569,13.05,12.79,14.56,12.18,285689,259565539.0,18.22,-2.07,-0.27,5.1
2020-04-30,603569,12.64,13.24,13.68,12.4,292637,260299034.0,10.01,3.52,0.45,5.22
2020-05-29,603569,12.95,13.72,13.98,12.93,211450,194698109.0,7.93,3.63,0.48,3.77
2020-06-30,603569,13.79,13.89,16.1,13.61,504335,490725450.0,18.15,1.24,0.17,9.0
2020-07-31,603569,13.9,15.08,16.1,13.77,549880,529506316.0,16.77,8.57,1.19,9.81
2020-08-31,603569,15.12,15.79,16.28,14.7,505166,503039387.0,10.48,4.71,0.71,9.02
2020-09-30,603569,15.92,15.03,17.16,14.85,710959,730314679.0,14.63,-4.81,-0.76,12.69
