日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600768,11.38,12.93,13.2,10.96,326224,386898000.0,43.08,148.65,7.73,239.87
1996-12-31,600768,13.42,13.14,18.28,11.8,271572,398170000.0,50.12,1.62,0.21,199.69
1997-01-31,600768,13.29,14.07,14.35,12.3,97948,134553000.0,15.6,7.08,0.93,72.02
1997-02-28,600768,14.05,14.1,14.37,11.97,47848,64587000.0,17.06,0.21,0.03,35.18
1997-03-31,600768,14.03,16.36,16.47,13.81,152776,229970901.0,18.87,16.03,2.26,112.34
1997-04-30,600768,16.53,14.5,17.56,13.5,154043,245290000.0,24.82,-11.37,-1.86,113.27
1997-05-30,600768,14.0,11.42,14.75,11.0,75720,104243000.0,25.86,-21.24,-3.08,55.68
1997-06-27,600768,11.44,11.5,13.27,10.4,38555,46288000.0,25.13,0.7,0.08,28.35
1997-07-31,600768,11.5,12.74,14.0,10.51,48248,61365000.0,30.35,10.78,1.24,35.48
1997-08-29,600768,12.79,11.14,13.4,10.8,12428,14768000.0,20.41,-12.56,-1.6,9.14
1997-09-30,600768,11.68,9.6,11.99,9.28,14615,15959000.0,24.33,-13.82,-1.54,10.75
1997-10-31,600768,9.62,11.13,11.9,9.43,17059,18371000.0,25.73,15.94,1.53,12.54
1997-11-28,600768,11.1,11.7,11.83,10.35,13852,15560884.0,13.3,5.12,0.57,10.19
1997-12-31,600768,11.59,13.2,14.78,11.4,81092,108824000.0,28.89,12.82,1.5,59.63
1998-01-23,600768,13.05,13.75,14.7,12.49,12263,16627000.0,16.74,4.17,0.55,9.02
1998-02-27,600768,13.83,12.05,13.83,11.15,12698,15546000.0,19.49,-12.36,-1.7,9.34
1998-03-31,600768,12.15,13.83,13.85,11.15,111405,136124000.0,22.41,14.77,1.78,81.92
1998-04-30,600768,13.75,15.03,17.55,12.55,184676,278709000.0,36.15,8.68,1.2,135.79
1998-05-29,600768,15.06,14.97,16.24,13.85,68893,102058000.0,15.9,-0.4,-0.06,50.66
1998-06-30,600768,14.97,14.85,16.63,14.05,66087,102555598.0,17.23,-0.8,-0.12,48.59
1998-07-31,600768,15.15,14.22,15.55,14.04,21444,30972000.0,10.17,-4.24,-0.63,15.77
1998-08-31,600768,14.25,12.93,14.95,10.66,21194,27035000.0,30.17,-9.07,-1.29,15.58
1998-09-30,600768,12.9,15.6,15.75,12.05,40331,58930000.0,28.62,20.65,2.67,29.66
1998-10-30,600768,15.74,16.75,16.75,14.91,40277,63139000.0,11.79,7.37,1.15,29.62
1998-11-30,600768,16.85,17.4,18.85,16.85,76350,134031000.0,11.94,3.88,0.65,56.14
1998-12-31,600768,17.29,16.77,17.45,15.05,41814,67810000.0,13.79,-3.62,-0.63,30.75
1999-01-29,600768,16.78,18.27,18.65,16.32,21567,38007000.0,13.89,8.94,1.5,15.86
1999-02-09,600768,18.23,17.74,18.24,16.85,7088,12639000.0,7.61,-2.9,-0.53,5.21
1999-03-31,600768,17.95,17.23,17.98,16.65,21169,36609000.0,7.5,-2.87,-0.51,15.57
1999-04-30,600768,17.23,17.19,18.26,16.66,27946,36303434.0,9.29,-0.23,-0.04,11.42
1999-05-31,600768,17.19,23.9,24.73,16.03,111518,133472000.0,50.61,39.03,6.71,45.55
1999-06-30,600768,23.54,31.51,34.47,23.41,187356,298688000.0,46.28,31.84,7.61,76.53
1999-07-30,600768,31.69,30.65,35.29,28.67,68405,120598752.0,21.01,-2.73,-0.86,27.94
1999-08-31,600768,30.65,27.5,30.65,26.47,41252,65649000.0,13.64,-10.28,-3.15,16.85
1999-09-30,600768,27.57,25.97,29.44,24.93,28942,44248935.0,16.4,-5.56,-1.53,11.82
1999-10-29,600768,26.51,24.94,27.91,24.93,24852,35784000.0,11.47,-3.97,-1.03,9.29
1999-11-30,600768,24.89,22.71,24.89,21.97,19782,25528000.0,11.71,-8.94,-2.23,7.39
1999-12-30,600768,23.36,27.05,32.43,23.09,213084,339017000.0,41.13,19.11,4.34,79.63
2000-01-28,600768,27.37,45.19,47.26,27.07,398697,777984000.0,74.64,67.06,18.14,149.0
2000-02-29,600768,47.48,41.63,56.84,39.33,246178,637948000.0,38.75,-7.88,-3.56,92.0
2000-03-31,600768,41.45,41.18,44.33,33.35,177614,396818000.0,26.38,-1.08,-0.45,66.38
2000-04-28,600768,40.19,39.43,40.55,35.47,76456,160451778.0,12.34,-4.25,-1.75,28.57
2000-05-31,600768,39.65,35.62,40.01,34.79,79976,161478000.0,13.24,-9.66,-3.81,29.89
2000-06-30,600768,36.05,32.74,37.85,32.58,82766,159801000.0,14.8,-8.09,-2.88,30.93
2000-07-31,600768,32.63,30.47,32.63,29.25,47250,80854406.0,10.32,-6.93,-2.27,17.66
2000-08-31,600768,30.29,30.92,34.81,30.2,69326,123008000.0,15.13,1.48,0.45,25.91
2000-09-29,600768,30.85,28.31,31.01,27.23,25960,41933000.0,12.23,-8.44,-2.61,9.7
2000-10-31,600768,28.94,29.39,30.47,27.59,23891,38938000.0,10.17,3.81,1.08,8.93
2000-11-30,600768,29.39,31.01,32.99,28.06,51146,88891000.0,16.77,5.51,1.62,19.11
2000-12-29,600768,31.01,31.15,32.54,29.75,37608,65437917.0,9.0,0.45,0.14,14.05
2001-01-19,600768,30.94,29.14,32.18,28.87,27976,47448000.0,10.63,-6.45,-2.01,10.45
2001-02-28,600768,29.14,24.76,29.17,23.13,28017,39426000.0,20.73,-15.03,-4.38,10.47
