日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000058,15.8,16.68,18.2,15.6,326005,545798388.0,38.24,145.29,9.88,153.78
1997-01-31,000058,16.71,15.93,17.4,13.53,275322,432606420.0,23.2,-4.5,-0.75,129.87
1997-02-28,000058,16.0,15.0,16.0,13.2,91889,133643803.5,17.58,-5.84,-0.93,43.34
1997-03-31,000058,15.02,18.16,19.0,14.9,340075,575005923.5,27.33,21.07,3.16,160.41
1997-04-30,000058,18.18,18.31,20.2,17.2,312997,577483807.0,16.52,0.83,0.15,147.64
1997-05-30,000058,20.14,16.75,22.15,15.2,206848,399308959.5,37.96,-8.52,-1.56,97.57
1997-06-27,000058,17.1,18.52,19.48,14.6,168123,301106132.0,29.13,10.57,1.77,67.25
1997-07-31,000058,18.9,14.68,18.93,13.14,102896,129884960.62,31.26,-20.73,-3.84,31.66
1997-08-29,000058,14.69,15.15,15.7,13.31,67597,76954448.88,16.28,3.2,0.47,20.8
1997-09-30,000058,15.08,15.03,16.32,12.48,81146,93584306.19,25.35,-0.79,-0.12,24.97
1997-10-31,000058,15.12,17.52,18.69,14.3,185366,241544272.5,29.21,16.57,2.49,57.04
1997-11-28,000058,17.49,16.63,19.73,16.09,142702,202801791.5,20.78,-5.08,-0.89,43.91
1997-12-31,000058,16.59,16.91,17.71,15.86,62858,81684489.12,11.12,1.68,0.28,19.34
1998-01-23,000058,17.03,17.07,18.46,16.39,59768,80992376.5,12.24,0.95,0.16,18.39
1998-02-27,000058,18.72,17.36,18.72,16.93,41873,57225863.25,10.49,1.7,0.29,12.88
1998-03-31,000058,17.29,20.9,20.93,16.77,175479,258429698.0,23.96,20.39,3.54,53.99
1998-04-30,000058,21.42,24.05,25.08,20.38,259444,455839721.0,22.49,15.07,3.15,79.83
1998-05-29,000058,24.38,22.74,25.3,22.62,134180,245885372.0,11.14,-5.45,-1.31,41.29
1998-06-30,000058,22.96,22.39,24.3,21.88,84949,151668055.0,10.64,-1.54,-0.35,26.14
1998-07-31,000058,22.62,19.76,23.13,18.88,40100,63981471.0,18.98,-11.75,-2.63,12.34
1998-08-31,000058,19.63,15.51,20.14,14.77,50435,55392543.0,27.18,-21.51,-4.25,11.45
1998-09-30,000058,15.51,18.21,19.7,15.16,112272,115215622.5,29.27,17.41,2.7,25.48
1998-10-30,000058,18.51,21.91,22.47,18.15,145164,166399961.0,23.72,20.32,3.7,32.95
1998-11-30,000058,21.68,20.96,23.74,20.18,167851,215331529.75,16.25,-4.34,-0.95,38.1
1998-12-31,000058,20.8,19.28,21.5,18.82,28897,33092578.88,12.79,-8.02,-1.68,6.56
1999-01-29,000058,19.03,18.29,22.42,18.1,49335,55611438.19,22.41,-5.13,-0.99,11.2
1999-02-09,000058,18.33,16.43,18.54,15.83,11751,11282360.19,14.82,-10.17,-1.86,2.67
1999-03-31,000058,16.55,17.59,18.35,15.86,39645,39610747.19,15.16,7.06,1.16,9.0
1999-04-30,000058,17.62,18.8,20.58,17.27,103532,111888077.75,18.82,6.88,1.21,23.5
