日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600588,76.0,79.68,100.0,73.88,379257,3142710000.0,71.21,117.23,43.0,151.7
2001-06-29,600588,79.7,77.95,82.51,76.9,92878,737553000.0,7.04,-2.17,-1.73,37.15
2001-07-31,600588,77.55,63.89,81.2,63.0,64903,486398940.0,23.35,-18.04,-14.06,25.96
2001-08-31,600588,64.02,55.9,65.8,53.3,47890,281899000.0,19.56,-12.51,-7.99,19.16
2001-09-28,600588,55.9,60.0,61.6,53.0,56407,326041000.0,15.38,7.33,4.1,22.56
2001-10-31,600588,60.33,51.45,60.96,45.6,47329,254661000.0,25.6,-14.25,-8.55,18.93
2001-11-30,600588,51.8,54.01,55.0,47.01,42805,224543901.0,15.53,4.98,2.56,17.12
2001-12-31,600588,54.0,50.64,54.56,46.65,65187,329513286.0,14.65,-6.24,-3.37,26.07
2002-01-31,600588,50.64,47.12,50.75,43.0,52680,246389375.0,15.3,-6.95,-3.52,21.07
2002-02-28,600588,51.83,49.01,51.83,48.4,27302,135797487.0,7.28,4.01,1.89,10.92
2002-03-29,600588,48.78,48.66,54.48,47.75,105756,547797659.0,13.73,-0.71,-0.35,42.3
2002-04-30,600588,48.2,48.4,50.1,46.82,60715,292612077.0,6.74,-0.53,-0.26,24.29
2002-05-31,600588,48.4,48.89,54.98,47.0,110635,564643802.0,16.49,1.01,0.49,44.25
2002-06-28,600588,48.9,49.53,52.49,45.6,74456,360466276.0,14.09,1.31,0.64,29.78
2002-07-31,600588,49.6,51.06,52.1,49.1,50708,251634880.0,6.06,3.09,1.53,20.28
2002-08-30,600588,52.08,50.53,52.08,49.28,49140,247490240.0,5.48,-1.04,-0.53,19.66
2002-09-27,600588,51.13,51.63,54.6,50.42,89336,465873988.0,8.27,2.18,1.1,35.73
2002-10-31,600588,51.4,51.69,53.6,47.66,47147,240115968.0,11.5,0.12,0.06,18.86
2002-11-29,600588,51.6,60.57,62.6,50.6,194419,1091809588.0,23.22,17.18,8.88,77.77
2002-12-31,600588,60.48,43.63,60.48,42.8,170513,861488328.0,29.19,-27.97,-16.94,68.21
