日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688393,69.6,49.98,74.0,49.0,531551,3058138308.0,81.81,63.55,19.42,250.73
2020-09-30,688393,50.0,42.81,50.96,42.01,254095,1180025961.0,17.91,-14.35,-7.17,119.86
2020-10-30,688393,43.2,46.68,50.49,43.2,217828,1031135246.0,17.03,9.04,3.87,102.75
2020-11-30,688393,46.68,42.88,49.8,42.52,187685,874396646.0,15.6,-8.14,-3.8,88.53
2020-12-31,688393,42.96,36.98,44.86,35.11,105193,423286241.0,22.74,-13.76,-5.9,49.62
2021-01-29,688393,37.38,34.6,39.13,33.0,102321,369531240.0,16.58,-6.44,-2.38,48.26
2021-02-26,688393,34.6,34.2,36.92,33.51,66586,235984522.0,9.86,-1.16,-0.4,30.03
2021-03-31,688393,34.02,33.85,35.95,33.37,68395,235039753.0,7.54,-1.02,-0.35,30.85
2021-04-30,688393,33.95,37.89,40.54,32.66,184704,676614787.0,23.28,11.94,4.04,83.3
2021-05-31,688393,38.14,41.22,41.61,33.86,170294,635094853.0,20.45,8.79,3.33,76.8
2021-06-30,688393,41.26,39.56,41.26,36.5,114030,439532771.0,11.55,-4.03,-1.66,51.43
2021-07-30,688393,39.86,34.21,40.64,32.04,137315,494086728.0,21.74,-13.52,-5.35,61.93
2021-08-31,688393,34.16,31.82,35.06,31.46,141919,466268412.0,10.52,-6.99,-2.39,23.89
2021-09-30,688393,31.87,29.86,32.08,29.67,104910,324979988.0,7.57,-6.16,-1.96,17.66
2021-10-29,688393,30.0,27.97,31.12,27.79,52603,155578314.0,11.15,-6.33,-1.89,8.86
2021-11-30,688393,27.79,31.18,31.66,27.79,89781,267407551.0,13.84,11.48,3.21,15.11
2021-12-31,688393,31.23,30.75,31.78,28.79,114471,343148762.0,9.59,-1.38,-0.43,19.27
2022-01-28,688393,30.78,28.4,34.15,28.15,256477,817852859.0,19.51,-7.64,-2.35,43.17
2022-02-28,688393,28.41,28.88,29.71,28.41,45594,131667471.0,4.58,1.69,0.48,7.68
2022-03-31,688393,28.88,28.25,29.88,25.7,87571,245516139.0,14.47,-2.18,-0.63,14.74
2022-04-29,688393,27.93,20.76,28.58,18.89,66111,153281251.0,34.3,-26.51,-7.49,11.13
2022-05-31,688393,20.77,22.8,24.39,20.73,80646,178204144.0,17.63,9.83,2.04,13.58
2022-06-30,688393,22.85,23.19,24.35,22.66,77012,176912348.0,7.41,1.71,0.39,12.96
2022-07-29,688393,23.07,24.42,25.01,23.07,73541,172474857.0,8.37,5.3,1.23,12.38
2022-08-31,688393,24.33,23.35,25.11,22.96,66500,156912547.0,8.8,-4.38,-1.07,10.98
2022-09-30,688393,23.15,21.05,24.11,20.42,32626,70807016.0,15.8,-9.85,-2.3,5.39
2022-10-31,688393,21.35,22.48,23.78,20.26,58417,128998828.0,16.72,6.79,1.43,9.64
2022-11-30,688393,22.54,23.86,25.21,22.37,109011,256086525.0,12.63,6.14,1.38,18.0
