日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,601000,8.0,7.95,8.44,7.44,3596903,2841717488.0,12.2,-3.05,-0.25,224.81
2010-08-31,601000,7.95,7.84,8.28,7.72,2115194,1685457698.0,7.04,-1.38,-0.11,132.2
2010-09-30,601000,7.84,7.53,8.05,7.4,983392,767507516.0,8.29,-3.95,-0.31,61.46
2010-10-29,601000,7.55,7.94,8.56,7.52,2364110,1902015521.0,13.81,5.44,0.41,118.21
2010-11-30,601000,7.98,8.03,8.88,7.83,4330507,3622756529.0,13.22,1.13,0.09,216.53
2010-12-31,601000,8.03,7.58,8.17,7.38,976218,765254499.0,9.84,-5.6,-0.45,48.81
2011-01-31,601000,7.62,7.35,7.7,7.01,453176,334714769.0,9.1,-3.03,-0.23,22.66
2011-02-28,601000,7.38,7.99,8.39,7.31,902765,697545867.0,14.69,8.71,0.64,45.14
2011-03-31,601000,7.96,7.68,8.1,7.61,1126749,885659905.0,6.13,-3.88,-0.31,56.34
2011-04-29,601000,7.71,7.57,8.15,7.45,698676,547732545.0,9.11,-1.43,-0.11,34.93
2011-05-31,601000,7.61,7.09,7.72,6.92,354192,258406565.0,10.57,-6.34,-0.48,17.71
2011-06-30,601000,7.12,7.81,7.84,6.89,575186,419151680.0,13.4,10.16,0.72,28.76
2011-07-29,601000,7.75,7.99,8.58,7.63,1543099,1231243159.0,12.16,2.3,0.18,34.29
2011-08-31,601000,7.99,7.56,8.32,6.97,1756269,1317455755.0,16.9,-5.38,-0.43,39.03
2011-09-30,601000,7.55,6.4,7.72,6.37,620054,440254635.0,17.86,-15.34,-1.16,13.78
2011-10-31,601000,6.43,6.49,6.63,6.1,318574,200415494.0,8.28,1.41,0.09,7.08
2011-11-30,601000,6.43,6.84,7.36,6.4,669739,458478904.0,14.79,5.39,0.35,14.88
2011-12-30,601000,7.01,6.3,7.27,6.13,321457,211960744.0,16.67,-7.89,-0.54,7.14
2012-01-31,601000,6.31,6.47,6.62,6.1,225589,141103497.0,8.25,2.7,0.17,5.01
2012-02-29,601000,6.48,6.82,7.1,6.42,416626,276586644.0,10.51,5.41,0.35,9.26
2012-03-30,601000,6.82,6.7,7.35,6.61,401969,278311647.0,10.85,-1.76,-0.12,8.93
2012-04-27,601000,6.9,6.88,7.16,6.72,257777,176282089.0,6.57,2.69,0.18,5.73
2012-05-31,601000,6.98,6.51,7.25,6.44,554118,368228032.0,11.77,-5.38,-0.37,12.31
2012-06-29,601000,6.55,6.84,6.85,6.35,282263,179356013.0,7.68,5.07,0.33,6.27
2012-07-31,601000,6.87,6.6,7.25,6.53,994327,669080410.0,10.53,-3.51,-0.24,22.1
2012-08-31,601000,6.59,6.62,7.14,6.39,563513,372367292.0,11.36,0.3,0.02,9.75
2012-09-28,601000,6.6,6.18,6.99,5.98,838372,339103884.0,15.26,-6.65,-0.44,8.06
2012-10-31,601000,6.19,6.0,6.5,5.87,759860,252478390.0,10.19,-2.91,-0.18,7.3
2012-11-30,601000,5.94,5.19,6.09,5.11,804502,241445109.0,16.33,-13.5,-0.81,7.73
2012-12-31,601000,5.22,6.19,6.36,5.2,2768215,898283733.0,22.35,19.27,1.0,26.61
2013-01-31,601000,6.23,6.79,7.17,6.09,2322441,821163148.0,17.45,9.69,0.6,22.32
2013-02-28,601000,6.73,6.34,6.84,6.18,970114,342763776.0,9.72,-6.63,-0.45,9.32
2013-03-29,601000,6.36,6.45,6.86,5.96,1200983,409693571.0,14.2,1.74,0.11,11.54
2013-04-26,601000,6.46,5.94,6.52,5.67,755680,244123380.0,13.18,-7.91,-0.51,7.26
2013-05-31,601000,5.94,6.12,6.18,5.82,784657,251191180.0,6.06,3.03,0.18,7.54
2013-06-28,601000,6.12,5.01,6.14,4.63,438811,127658385.0,24.67,-18.14,-1.11,4.22
2013-07-31,601000,5.02,5.15,5.55,4.97,777041,216378125.0,11.58,2.79,0.14,3.83
2013-08-30,601000,5.15,6.66,6.77,5.1,1817739,577644703.0,32.43,29.32,1.51,8.95
2013-09-30,601000,6.54,5.83,6.66,5.67,3010584,975345009.0,14.86,-12.46,-0.83,14.83
2013-10-31,601000,5.8,6.1,6.93,5.78,2016782,680217174.0,19.73,4.63,0.27,9.93
2013-11-29,601000,6.05,6.1,6.59,5.65,2187453,694486423.0,15.41,0.0,0.0,10.77
2013-12-31,601000,6.05,5.8,6.34,5.71,1336694,425530591.0,10.33,-4.92,-0.3,6.58
2014-01-30,601000,5.8,5.33,5.8,5.1,891938,251655115.0,12.07,-8.1,-0.47,4.39
2014-02-28,601000,5.33,5.73,6.0,5.26,1518098,445593804.0,13.88,7.5,0.4,7.48
2014-03-31,601000,5.67,9.0,9.83,5.24,16195745,7146665361.0,80.1,57.07,3.27,79.77
2014-04-30,601000,8.84,9.16,11.76,7.89,28079404,14386412448.0,43.0,1.78,0.16,138.3
2014-05-30,601000,9.15,8.26,9.38,7.78,16964052,7728599547.0,17.47,-9.83,-0.9,83.55
2014-06-30,601000,8.28,8.26,9.2,7.94,10674171,4861456543.0,15.25,0.0,0.0,52.57
2014-07-31,601000,8.21,8.57,8.8,7.87,8742901,3874427670.0,11.26,3.75,0.31,43.06
2014-08-29,601000,8.59,9.18,10.84,8.39,13390979,6631575215.0,28.59,7.12,0.61,65.95
2014-09-30,601000,9.2,10.37,11.4,9.07,16435848,9215000861.0,25.38,12.96,1.19,80.95
2014-10-31,601000,10.44,10.35,10.8,9.38,6521532,3546948901.0,13.69,-0.19,-0.02,32.12
2014-11-28,601000,10.35,13.21,13.79,10.01,18423583,11472351172.0,36.52,27.63,2.86,90.74
2014-12-31,601000,14.28,16.96,20.2,13.81,23391029,21644725760.0,48.37,28.39,3.75,115.21
2015-01-30,601000,16.81,21.3,24.72,16.53,15691035,17997475632.0,48.29,25.59,4.34,77.28
2015-02-27,601000,21.26,21.69,23.82,19.87,6052704,7040026632.0,18.54,1.83,0.39,29.81
2015-03-31,601000,21.76,26.86,27.38,20.11,16144458,20605883136.0,33.52,23.84,5.17,79.52
2015-04-30,601000,26.44,31.36,32.74,24.48,20505644,31455884384.0,30.75,16.75,4.5,101.0
2015-05-29,601000,32.78,25.35,33.34,23.91,19080145,28451994640.0,30.07,-19.16,-6.01,93.97
2015-06-30,601000,25.35,25.02,31.97,21.57,19260633,28893954960.0,41.03,-1.3,-0.33,94.86
2015-07-31,601000,24.5,18.65,25.04,13.7,13163243,13070891703.0,45.32,-25.46,-6.37,64.83
2015-08-31,601000,18.83,15.21,21.85,13.02,7989197,8173330307.0,47.35,-18.45,-3.44,39.35
2015-09-30,601000,14.69,13.75,15.1,12.44,5170600,3879036263.0,17.49,-9.6,-1.46,25.47
2015-10-28,601000,14.2,15.41,16.22,14.08,4618473,3794494486.0,15.56,12.07,1.66,22.75
2016-02-29,601000,14.92,11.92,15.41,11.81,2468605,1884040902.0,23.36,-22.65,-3.49,12.16
2016-03-31,601000,12.01,15.63,15.63,11.79,4697312,3349144452.0,32.21,31.12,3.71,23.14
2016-04-29,601000,16.94,14.51,16.94,14.08,4047090,3350675178.0,18.3,-7.17,-1.12,19.93
2016-05-31,601000,14.53,13.63,15.64,13.08,3919052,2384908262.0,17.64,-6.06,-0.88,9.76
2016-06-30,601000,13.56,13.4,13.92,12.53,4199131,1609969180.0,10.2,-1.69,-0.23,10.46
2016-07-29,601000,13.47,14.21,15.02,13.3,4729411,1948271956.0,12.84,6.04,0.81,11.78
2016-08-31,601000,14.05,14.11,14.41,13.56,3775703,1537118457.0,5.98,-0.7,-0.1,9.4
2016-09-30,601000,14.11,13.21,14.31,13.08,2719316,1073168638.0,8.72,-6.38,-0.9,6.77
2016-10-31,601000,13.24,13.79,14.08,13.24,3042108,1208971299.0,6.36,4.39,0.58,7.58
2016-11-30,601000,13.79,14.76,16.16,13.63,8111863,3467434802.0,18.35,7.03,0.97,20.2
2016-12-30,601000,14.76,13.82,15.12,13.63,4173178,1728600599.0,10.09,-6.37,-0.94,10.39
2017-01-26,601000,13.85,14.02,14.15,13.24,1996628,803777781.0,6.58,1.45,0.2,4.97
2017-02-28,601000,14.02,15.41,16.64,13.79,10692237,4833389249.0,20.33,9.91,1.39,26.62
2017-03-31,601000,15.44,15.09,16.9,14.79,11812627,5412655889.0,13.69,-2.08,-0.32,29.41
2017-04-28,601000,16.51,21.86,26.13,16.51,32260486,21077185770.0,63.75,44.86,6.77,80.33
2017-05-31,601000,21.79,18.81,22.73,17.78,31304499,18556475232.0,22.64,-13.95,-3.05,77.95
2017-06-30,601000,18.71,18.07,19.91,17.61,16854361,9163944034.0,12.23,-3.93,-0.74,41.97
2017-07-31,601000,18.03,18.16,18.55,16.87,10209326,5312168126.0,9.3,0.5,0.09,25.42
2017-08-31,601000,18.16,18.78,20.11,18.07,18548942,10286164596.0,11.23,3.41,0.62,46.19
2017-09-29,601000,18.68,17.55,18.94,17.26,6207987,3260513715.0,8.95,-6.55,-1.23,15.46
2017-10-31,601000,17.71,17.09,17.94,16.8,3796466,1906352549.0,6.5,-2.62,-0.46,9.45
2017-11-30,601000,17.09,16.12,17.35,15.18,4566608,2128287766.0,12.7,-5.68,-0.97,11.37
2017-12-29,601000,16.09,16.41,17.13,15.86,4715892,2221065401.0,7.88,1.8,0.29,11.08
2018-01-31,601000,16.32,17.81,18.71,16.28,9510966,4830707036.0,14.81,8.53,1.4,22.35
2018-02-28,601000,17.84,17.65,18.36,15.83,4964883,2433357740.0,14.21,-0.9,-0.16,11.66
2018-03-30,601000,17.58,16.93,18.39,15.41,5486389,2743538875.0,16.88,-4.08,-0.72,12.89
2018-04-27,601000,17.26,15.7,17.32,15.41,3204479,1504080308.0,11.28,-7.27,-1.23,7.53
2018-05-31,601000,15.77,14.89,16.11,14.81,2938103,1123442162.0,8.28,-5.16,-0.81,5.27
2018-06-29,601000,14.89,11.31,15.02,10.93,8110327,2084681262.0,27.47,-24.04,-3.58,14.55
2018-07-31,601000,11.4,12.2,12.74,10.93,8998121,2201908414.0,16.0,7.87,0.89,16.14
2018-08-31,601000,12.24,11.69,12.41,11.44,6264978,1556008558.0,7.95,-4.18,-0.51,11.24
2018-09-28,601000,11.69,11.99,12.07,11.31,3785808,923202141.0,6.5,2.57,0.3,6.79
2018-10-31,601000,11.86,11.4,11.99,10.47,5620397,1303008846.0,12.68,-4.92,-0.59,10.08
2018-11-30,601000,11.4,11.44,12.74,11.23,8273824,2040108498.0,13.25,0.35,0.04,14.84
2018-12-28,601000,11.69,11.44,12.11,11.35,4775373,1162987163.0,6.64,0.0,0.0,8.57
2019-01-31,601000,11.48,11.69,12.15,11.27,5500444,1362646014.0,7.69,2.19,0.25,9.87
2019-02-28,601000,11.69,13.59,14.26,11.65,10149210,2771689441.0,22.33,16.25,1.9,18.21
2019-03-29,601000,13.63,15.06,15.69,13.25,23625860,7356855675.0,17.95,10.82,1.47,42.39
2019-04-30,601000,15.14,13.96,15.57,13.63,13804966,4399319689.0,12.88,-7.3,-1.1,24.77
2019-05-31,601000,13.63,13.21,14.09,12.74,5925208,1685486847.0,9.67,-5.37,-0.75,10.63
2019-06-28,601000,13.25,13.29,13.59,12.91,3744889,1027761877.0,5.15,0.61,0.08,6.72
2019-07-31,601000,13.46,12.87,13.59,12.7,4342443,1175711436.0,6.7,-3.16,-0.42,7.79
2019-08-30,601000,12.83,12.28,12.87,11.56,4727615,1180125127.0,10.18,-4.58,-0.59,8.48
2019-09-30,601000,12.28,12.07,12.79,12.03,4286150,1096711539.0,6.19,-1.71,-0.21,7.69
2019-10-31,601000,12.11,12.57,12.91,12.07,3273434,841969003.0,6.96,4.14,0.5,5.87
2019-11-29,601000,12.53,12.36,12.7,12.2,3778794,967950760.0,3.98,-1.67,-0.21,6.78
2019-12-31,601000,12.36,12.66,12.74,12.2,4123527,1051878107.0,4.37,2.43,0.3,6.96
2020-01-23,601000,12.74,12.11,13.0,12.11,3940156,1026023592.0,7.03,-4.34,-0.55,6.65
2020-02-28,601000,11.06,11.44,12.07,10.64,7779452,1782210985.0,11.81,-5.53,-0.67,13.13
2020-03-31,601000,11.44,11.23,12.36,10.97,8376346,1965242442.0,12.15,-1.84,-0.21,14.14
2020-04-30,601000,11.23,11.31,11.44,11.02,3861414,872019974.0,3.74,0.71,0.08,6.52
2020-05-29,601000,11.23,11.02,11.48,11.02,2915052,660515553.0,4.07,-2.56,-0.29,4.92
2020-06-30,601000,11.1,11.48,11.61,11.06,4467056,998955924.0,4.99,4.17,0.46,7.54
2020-07-31,601000,11.48,12.32,13.29,11.4,10920772,2698028259.0,16.46,7.32,0.84,18.43
2020-08-31,601000,12.36,13.08,13.67,12.15,10342234,2629368848.0,12.34,6.17,0.76,17.45
2020-09-30,601000,13.04,12.57,13.92,12.45,11903804,3143150327.0,11.24,-3.9,-0.51,20.09
2020-10-30,601000,12.66,12.2,12.95,12.15,3983329,987361998.0,6.36,-2.94,-0.37,6.72
2020-11-30,601000,12.15,13.12,13.5,12.03,9617016,2484836657.0,12.05,7.54,0.92,16.23
2020-12-31,601000,13.12,12.53,13.54,12.24,7917562,2003260622.0,9.91,-4.5,-0.59,13.36
2021-01-29,601000,12.53,11.82,12.74,11.77,6878273,1671148610.0,7.74,-5.67,-0.71,11.61
2021-02-26,601000,11.77,12.2,12.45,11.52,3927401,924577999.0,7.87,3.21,0.38,6.63
2021-03-31,601000,12.15,13.67,13.67,12.11,9075493,2290772028.0,12.79,12.05,1.47,15.31
2021-04-30,601000,14.09,13.29,14.09,13.12,10566054,2844454307.0,7.1,-2.78,-0.38,17.83
2021-05-31,601000,13.33,13.21,14.51,13.12,7789182,2101022895.0,10.46,-0.6,-0.08,13.14
2021-06-30,601000,13.21,13.08,13.46,12.95,4782426,1163775054.0,3.86,-0.98,-0.13,8.07
2021-07-30,601000,13.08,13.16,13.8,12.95,6375784,1563810030.0,6.5,0.61,0.08,10.76
2021-08-31,601000,13.12,13.33,13.54,13.0,6966190,1713530334.0,4.1,1.29,0.17,11.76
2021-09-30,601000,13.38,14.64,15.73,13.33,18167873,5075338013.0,18.0,9.83,1.31,30.66
2021-10-29,601000,14.72,14.18,15.14,13.21,8187746,2145716869.0,13.18,-3.14,-0.46,13.82
2021-11-30,601000,14.09,14.18,14.77,13.75,8983720,2389061398.0,7.19,0.0,0.0,15.16
2021-12-31,601000,14.18,15.14,15.99,14.13,12828199,3543060413.0,13.12,6.77,0.96,21.65
2022-01-28,601000,15.19,15.02,16.11,14.89,9183440,2594888272.0,8.06,-0.79,-0.12,15.5
2022-02-28,601000,15.14,15.86,16.45,15.1,9427131,2745194394.0,8.99,5.59,0.84,15.91
2022-03-31,601000,15.86,16.11,16.58,14.09,15306202,4311834127.0,15.7,1.58,0.25,25.83
2022-04-29,601000,16.03,15.14,17.04,14.55,14856536,4405573346.0,15.46,-6.02,-0.97,25.07
2022-05-31,601000,15.14,15.86,16.03,14.77,9054471,2465220982.0,8.32,4.76,0.72,15.28
2022-06-30,601000,15.86,15.27,16.11,15.27,8256913,2202895885.0,5.3,-3.72,-0.59,13.93
2022-07-29,601000,15.31,15.4,15.82,15.1,7644459,1998048151.0,4.72,0.85,0.13,12.9
2022-08-31,601000,15.4,15.44,15.78,14.72,7032111,1798978599.0,6.88,0.26,0.04,11.87
