日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,300386,39.76,57.73,57.73,39.76,3261,16370558.0,54.24,74.25,24.6,1.63
2014-07-31,300386,63.5,114.7,145.5,63.5,746315,9365782126.0,142.04,98.68,56.97,372.97
2014-08-29,300386,113.85,116.7,126.22,108.43,355553,4130760101.0,15.51,1.74,2.0,177.69
2014-09-30,300386,116.85,127.5,130.58,116.21,294473,3658455325.0,12.31,9.25,10.8,147.16
2014-10-31,300386,127.7,139.84,145.7,122.62,345434,4599147637.0,18.1,9.68,12.34,172.63
2014-11-28,300386,139.5,140.38,151.88,132.0,312041,4395765400.0,14.22,0.39,0.54,155.94
2014-12-31,300386,139.98,116.86,147.98,109.7,259404,3375539014.0,27.27,-16.75,-23.52,129.66
2015-01-30,300386,115.5,124.83,134.98,108.89,207246,2594083624.0,22.33,6.82,7.97,103.59
2015-02-27,300386,124.51,134.05,141.88,119.0,150328,1962323299.0,18.33,7.39,9.22,75.14
2015-03-31,300386,133.78,162.1,189.99,128.48,363595,5614160916.0,45.89,20.93,28.05,181.74
2015-04-30,300386,161.88,159.86,179.7,140.46,383452,6093909635.0,24.21,-1.38,-2.24,191.67
2015-05-29,300386,158.6,233.18,234.45,151.6,441392,8667637237.0,51.83,45.87,73.32,220.63
2015-06-30,300386,230.01,143.48,245.0,121.01,290597,5676291016.0,53.17,-38.47,-89.7,82.54
2015-07-31,300386,143.0,96.59,155.18,89.27,1016835,5941185609.0,45.94,-32.68,-46.89,131.28
2015-08-31,300386,92.54,74.92,119.56,67.9,1253399,5694003822.0,53.48,-22.44,-21.67,161.83
2015-09-30,300386,72.26,86.78,92.57,62.16,1136783,4002006473.0,40.59,15.83,11.86,146.77
2015-10-30,300386,89.6,101.72,110.3,87.92,1167241,5187565615.0,25.79,17.22,14.94,150.7
2015-11-30,300386,98.66,105.52,128.38,97.3,1502445,7643629039.0,30.55,3.74,3.8,193.98
2015-12-31,300386,105.55,109.55,125.46,96.46,1289769,6636449239.0,27.48,3.82,4.03,167.41
2016-01-29,300386,108.58,77.34,109.22,67.2,897626,3414004313.0,38.36,-29.4,-32.21,116.51
2016-02-29,300386,76.44,70.46,91.44,69.95,740979,2809984155.0,27.79,-8.9,-6.88,95.16
