日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603093,6.97,6.97,6.97,6.97,721,502265.0,0.0,44.01,2.13,0.1
2019-09-30,603093,7.67,27.03,33.86,7.67,2368605,7096364570.0,375.75,287.8,20.06,338.37
2019-10-31,603093,26.6,21.41,31.46,21.05,3738017,9924726273.0,38.51,-20.79,-5.62,534.0
2019-11-29,603093,21.14,27.59,29.48,20.47,4207855,10206253812.0,42.08,28.87,6.18,601.12
2019-12-31,603093,27.44,26.95,31.4,24.86,4691198,13279988336.0,23.7,-2.32,-0.64,670.17
2020-01-23,603093,27.4,23.65,27.63,23.3,1428716,3728595139.0,16.07,-12.24,-3.3,204.1
2020-02-28,603093,21.29,23.43,30.5,19.16,2742781,6975237531.0,47.95,-0.93,-0.22,391.83
2020-03-31,603093,23.85,21.74,28.73,20.75,2403830,6038007586.0,34.06,-7.21,-1.69,343.4
2020-04-30,603093,21.54,21.6,24.51,19.58,1172216,2600416004.0,22.68,-0.64,-0.14,167.46
2020-05-29,603093,21.4,20.91,24.28,20.63,979839,2176697941.0,16.9,-3.19,-0.69,139.98
2020-06-30,603093,21.2,21.59,24.05,20.92,1014879,2217054646.0,14.97,3.25,0.68,144.98
2020-07-31,603093,21.74,24.23,32.85,21.3,3432030,8970133700.0,53.5,12.23,2.64,490.29
2020-08-31,603093,24.37,22.61,27.84,21.67,1491996,3732550434.0,25.46,-6.69,-1.62,135.15
2020-09-30,603093,22.45,19.9,22.91,19.9,679707,1449983863.0,13.31,-11.99,-2.71,61.57
2020-10-30,603093,20.22,18.88,21.3,18.85,321828,657316477.0,12.31,-5.13,-1.02,29.15
2020-11-30,603093,18.91,19.58,20.11,17.92,583497,1120064965.0,11.6,3.71,0.7,52.85
2020-12-31,603093,19.36,18.44,22.82,17.17,1873320,3806824690.0,28.86,-5.82,-1.14,169.69
2021-01-29,603093,18.45,15.0,18.55,14.78,823348,1356266864.0,20.44,-18.66,-3.44,74.58
2021-02-26,603093,14.83,15.43,16.16,13.8,458303,687647564.0,15.73,2.87,0.43,41.51
2021-03-31,603093,15.56,15.29,16.5,14.58,626135,970327080.0,12.44,-0.91,-0.14,56.72
2021-04-30,603093,15.64,14.82,17.78,14.65,1153940,1877506622.0,20.47,-3.07,-0.47,104.52
2021-05-31,603093,14.79,15.77,16.51,14.04,845678,1278224838.0,16.67,6.41,0.95,76.6
2021-06-30,603093,15.73,14.65,16.03,14.51,695328,1054524190.0,9.64,-7.1,-1.12,62.98
2021-07-30,603093,14.7,13.14,14.83,12.83,386823,541965856.0,13.65,-10.31,-1.51,35.04
2021-08-31,603093,13.09,13.82,14.55,13.0,673509,918204010.0,11.8,5.18,0.68,61.01
2021-09-30,603093,13.88,12.75,15.35,12.55,939825,1330545854.0,20.26,-7.74,-1.07,66.91
2021-10-29,603093,12.85,12.03,13.44,11.82,754833,952729606.0,12.71,-5.65,-0.72,53.74
2021-11-30,603093,11.99,12.69,12.93,11.87,649762,809304401.0,8.81,5.49,0.66,46.26
2021-12-31,603093,12.67,13.63,14.46,12.65,2146578,2903046997.0,14.26,7.41,0.94,152.82
2022-01-28,603093,13.61,12.41,14.6,12.17,1377550,1868846959.0,17.83,-8.95,-1.22,98.07
2022-02-28,603093,12.67,13.12,13.36,12.42,491853,632591646.0,7.57,5.72,0.71,35.02
2022-03-31,603093,13.24,13.92,14.52,12.02,1508075,2005958731.0,19.05,6.1,0.8,107.36
2022-04-29,603093,13.75,10.15,14.19,9.7,908711,1126133998.0,32.26,-27.08,-3.77,64.69
2022-05-31,603093,10.09,10.17,10.31,9.41,783207,769043758.0,8.87,0.2,0.02,55.76
2022-06-30,603093,10.18,10.68,11.94,10.04,1178299,1261688303.0,18.68,5.01,0.51,83.89
2022-07-29,603093,10.63,10.51,10.74,9.87,564885,575372737.0,8.15,-1.59,-0.17,40.22
2022-08-31,603093,10.45,10.38,11.06,9.79,947931,983080880.0,12.08,-1.24,-0.13,15.54
2022-09-30,603093,10.34,8.77,10.73,8.74,761306,737725135.0,19.17,-15.51,-1.61,12.48
2022-10-31,603093,8.86,9.13,10.04,8.47,601261,549785208.0,17.9,4.1,0.36,9.86
2022-11-30,603093,9.13,9.79,10.01,9.1,603009,573589404.0,9.97,7.23,0.66,9.88
2022-12-30,603093,9.8,9.2,10.35,9.05,496930,477409166.0,13.28,-6.03,-0.59,8.15
2023-01-31,603093,9.14,10.3,11.24,9.09,930271,952771792.0,23.37,11.96,1.1,15.25
2023-02-28,603093,10.35,12.01,12.64,10.15,1463209,1623789330.0,24.17,16.6,1.71,23.98
2023-03-31,603093,11.89,11.99,13.02,11.45,1874853,2264806521.0,13.07,-0.17,-0.02,30.73
2023-04-28,603093,12.01,12.54,12.76,11.57,1144126,1381927368.0,9.92,4.59,0.55,18.75
2023-05-31,603093,12.24,10.64,12.54,10.32,936502,1033477343.0,17.7,-15.15,-1.9,15.35
2023-06-30,603093,10.69,11.03,11.47,10.39,558547,602703567.0,10.15,3.67,0.39,9.16
2023-07-31,603093,11.03,13.87,14.58,10.99,1870766,2341960122.0,32.55,25.75,2.84,30.66
2023-08-31,603093,13.82,13.02,15.52,12.99,1952012,2730709047.0,18.24,-6.13,-0.85,32.0
2023-09-28,603093,13.23,13.14,13.5,12.47,866751,1118689670.0,7.91,0.92,0.12,14.21
2023-10-31,603093,13.11,12.46,13.42,12.22,907395,1147540601.0,9.13,-5.18,-0.68,14.87
2023-11-30,603093,12.47,13.25,13.56,12.32,1073667,1360305622.0,9.95,6.34,0.79,17.6
2023-12-29,603093,13.19,12.14,13.19,11.46,871840,1057729180.0,13.06,-8.38,-1.11,14.29
2024-01-31,603093,12.16,10.9,14.04,10.15,2541066,2960051356.0,32.04,-10.21,-1.24,41.65
2024-02-29,603093,10.65,10.99,11.41,8.48,1881086,1872352704.0,26.88,0.83,0.09,30.83
2024-03-29,603093,11.07,10.33,11.4,9.96,1366612,1457722527.0,13.1,-6.01,-0.66,22.4
2024-04-30,603093,10.4,11.0,11.13,9.55,994616,1024488289.0,15.3,6.49,0.67,16.3
2024-05-31,603093,11.1,10.37,11.25,10.26,651418,693616953.0,9.0,-5.73,-0.63,10.68
2024-06-28,603093,10.4,8.87,10.41,8.71,690421,633946350.0,16.39,-14.46,-1.5,11.32
2024-07-31,603093,8.89,9.82,10.06,8.45,1004865,890982216.0,18.15,10.71,0.95,16.47
2024-08-30,603093,9.86,9.87,10.12,9.05,1086187,1014856008.0,10.9,0.51,0.05,17.8
2024-09-30,603093,9.77,13.43,13.43,9.42,2375448,2593705638.0,40.63,36.07,3.56,38.94
2024-10-31,603093,14.75,12.85,14.75,12.16,2395738,3073405283.0,19.29,-4.32,-0.58,39.27
2024-11-29,603093,12.79,12.41,14.09,11.86,1774062,2256726423.0,17.35,-3.42,-0.44,29.08
2024-12-31,603093,12.43,12.11,13.41,12.07,1130229,1402535153.0,10.8,-2.42,-0.3,18.53
2025-01-27,603093,12.08,11.9,12.67,10.81,981765,1133946312.0,15.36,-1.73,-0.21,16.09
2025-02-28,603093,11.98,12.44,13.06,11.74,851946,1049152476.0,11.09,4.54,0.54,13.96
2025-03-31,603093,12.45,13.85,14.48,12.13,2243974,2987548980.0,18.89,11.33,1.41,36.78
2025-04-30,603093,13.79,12.08,14.06,10.59,2072077,2551338502.0,25.05,-12.78,-1.77,33.96
